rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199672,99830,99842,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108994,54540,54454,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101141,50561,50580,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100465,50081,50384,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100412,50374,50038,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99930,49654,50276,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99871,49923,49948,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99402,49501,49901,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99538,49528,50010,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100839,50447,50392,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.15,6.0
0.86959,0.13041,0.0,0.0,0.0,0.0,0.13041,10,115022,64994,50028,0.230791,0.0,0.0,0.769209,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.15,6.0
0.777128,0.222872,0.0,0.0,0.0,0.0,0.315122,11,114835,64934,49901,0.231004,0.163104,0.0,0.605892,0.0,0.0,0.0,0.21234,0.0,0.78766,0.0,0.0,0.65,0.15,6.0
0.688547,0.311453,0.0,0.0,0.0,0.0,0.462231,12,93356,54415,38941,0.275659,0.260866,0.0,0.463475,0.0,0.0,0.0,0.358414,0.0,0.641586,0.0,0.0,0.65,0.15,6.0
0.606402,0.393598,0.0,0.0,0.0,0.0,0.591305,13,76573,45703,30870,0.328206,0.32849,0.0,0.343304,0.0,0.0,0.0,0.494493,0.0,0.505507,0.0,0.0,0.65,0.15,6.0
0.528804,0.471196,0.0,0.0,0.0,0.0,0.696135,14,60912,38026,22886,0.394467,0.358518,0.0,0.247015,0.0,0.0,0.0,0.601678,0.0,0.398322,0.0,0.0,0.65,0.15,6.0
0.444861,0.555139,0.0,0.0,0.0,0.0,0.798641,15,48133,31575,16558,0.475059,0.372193,0.0,0.152747,0.0,0.0,0.0,0.705943,0.0,0.294057,0.0,0.0,0.65,0.15,6.0
0.357668,0.642332,0.0,0.0,0.0,0.0,0.879544,16,37026,26085,10941,0.575043,0.33801,0.0,0.0869465,0.0,0.0,0.0,0.799653,0.0,0.200347,0.0,0.0,0.65,0.15,6.0
0.256842,0.743158,0.0,0.0,0.0,0.0,0.942541,17,27585,21294,6291,0.704424,0.259885,0.0,0.0356908,0.0,0.0,0.0,0.86886,0.0,0.13114,0.0,0.0,0.65,0.15,6.0
0.152018,0.847982,0.0,0.0,0.0,0.0,0.982155,18,21014,18078,2936,0.829738,0.159642,0.0,0.0106206,0.0,0.0,0.0,0.93767,0.0,0.0623297,0.0,0.0,0.65,0.15,6.0
0.0525133,0.947487,0.0,0.0,0.0,0.0,0.996285,19,16691,15837,854,0.947149,0.0512723,0.0,0.00157858,0.0,0.0,0.0,0.956674,0.0,0.0433255,0.0,0.0,0.65,0.15,6.0
0.0142172,0.985783,0.0,0.0,0.0,0.0,1.0,20,15439,15227,212,0.985092,0.0149077,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.65,0.15,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,21,15000,15000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.65,0.15,6.0

