rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199619,99572,100047,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109151,54589,54562,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101302,50333,50969,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100047,50241,49806,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100022,50139,49883,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100805,50262,50543,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100226,49917,50309,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100193,50290,49903,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99945,49770,50175,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100110,50049,50061,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.12,6.0
0.893177,0.106823,0.0,0.0,0.0,0.0,0.106823,10,112335,62343,49992,0.192484,0.0,0.0,0.807516,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.12,6.0
0.814977,0.185023,0.0,0.0,0.0,0.0,0.262365,11,111440,61785,49655,0.194222,0.140989,0.0,0.664789,0.0,0.0,0.0,0.171725,0.0,0.828275,0.0,0.0,0.55,0.12,6.0
0.741604,0.258396,0.0,0.0,0.0,0.0,0.38978,12,94479,53190,41289,0.225606,0.232581,0.0,0.541812,0.0,0.0,0.0,0.301654,0.0,0.698346,0.0,0.0,0.55,0.12,6.0
0.675437,0.324563,0.0,0.0,0.0,0.0,0.49794,13,79373,45635,33738,0.262956,0.302399,0.0,0.434644,0.0,0.0,0.0,0.406752,0.0,0.593248,0.0,0.0,0.55,0.12,6.0
0.615526,0.384474,0.0,0.0,0.0,0.0,0.590221,14,67141,39422,27719,0.304399,0.348638,0.0,0.346964,0.0,0.0,0.0,0.500884,0.0,0.499116,0.0,0.0,0.55,0.12,6.0
0.555603,0.444397,0.0,0.0,0.0,0.0,0.67521,15,56184,34335,21849,0.349498,0.383544,0.0,0.266958,0.0,0.0,0.0,0.584329,0.0,0.415671,0.0,0.0,0.55,0.12,6.0
0.496361,0.503639,0.0,0.0,0.0,0.0,0.748105,16,46301,29130,17171,0.411946,0.389461,0.0,0.198593,0.0,0.0,0.0,0.657679,0.0,0.342321,0.0,0.0,0.55,0.12,6.0
0.430949,0.569051,0.0,0.0,0.0,0.0,0.819893,17,37711,24759,12952,0.484672,0.377156,0.0,0.138172,0.0,0.0,0.0,0.739731,0.0,0.260269,0.0,0.0,0.55,0.12,6.0
0.357225,0.642775,0.0,0.0,0.0,0.0,0.880323,18,29613,20864,8749,0.575153,0.338957,0.0,0.0858896,0.0,0.0,0.0,0.799749,0.0,0.200251,0.0,0.0,0.55,0.12,6.0
0.275683,0.724317,0.0,0.0,0.0,0.0,0.929131,19,23099,17459,5640,0.687325,0.267369,0.0,0.0453061,0.0,0.0,0.0,0.85,0.0,0.15,0.0,0.0,0.55,0.12,6.0
0.187649,0.812351,0.0,0.0,0.0,0.0,0.975211,20,18476,15257,3219,0.786524,0.197942,0.0,0.0155339,0.0,0.0,0.0,0.931345,0.0,0.0686549,0.0,0.0,0.55,0.12,6.0
0.0757144,0.924286,0.0,0.0,0.0,0.0,0.993444,21,14033,13000,1033,0.923077,0.0737692,0.0,0.00315385,0.0,0.0,0.0,0.950629,0.0,0.0493708,0.0,0.0,0.55,0.12,6.0
0.0213454,0.978655,0.0,0.0,0.0,0.0,0.999761,22,12532,12244,288,0.980072,0.0199281,0.0,0.0,0.0,0.0,0.0,0.989583,0.0,0.0104167,0.0,0.0,0.55,0.12,6.0
0.00166113,0.998339,0.0,0.0,0.0,0.0,1.0,23,12040,12019,21,0.998419,0.00158083,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.55,0.12,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,24,12000,12000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.55,0.12,6.0

