rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200201,100371,99830,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109034,54481,54553,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101386,50673,50713,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100472,50195,50277,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100180,50528,49652,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99951,49888,50063,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100005,50141,49864,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99778,49727,50051,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99904,50156,49748,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99975,49882,50093,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.3,6.0
0.769312,0.230688,0.0,0.0,0.0,0.0,0.230688,10,130046,80002,50044,0.374991,0.0,0.0,0.625009,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.3,6.0
0.636066,0.363934,0.0,0.0,0.0,0.0,0.497915,11,130462,80286,50176,0.373664,0.218033,0.0,0.408303,0.0,0.0,0.0,0.347856,0.0,0.652144,0.0,0.0,0.15,0.3,6.0
0.514901,0.485099,0.0,0.0,0.0,0.0,0.655393,12,95297,62710,32587,0.478393,0.259097,0.0,0.26251,0.0,0.0,0.0,0.497407,0.0,0.502593,0.0,0.0,0.15,0.3,6.0
0.4174,0.5826,0.0,0.0,0.0,0.0,0.770047,13,75920,52844,23076,0.567709,0.26898,0.0,0.163311,0.0,0.0,0.0,0.617438,0.0,0.382562,0.0,0.0,0.15,0.3,6.0
0.331168,0.668832,0.0,0.0,0.0,0.0,0.854712,14,62118,46145,15973,0.650125,0.250341,0.0,0.0995341,0.0,0.0,0.0,0.722532,0.0,0.277468,0.0,0.0,0.15,0.3,6.0
0.246076,0.753924,0.0,0.0,0.0,0.0,0.914082,15,50525,40259,10266,0.745175,0.201098,0.0,0.0537271,0.0,0.0,0.0,0.787843,0.0,0.212157,0.0,0.0,0.15,0.3,6.0
0.172939,0.827061,0.0,0.0,0.0,0.0,0.95505,16,42914,36524,6390,0.821378,0.152694,0.0,0.0259282,0.0,0.0,0.0,0.846322,0.0,0.153678,0.0,0.0,0.15,0.3,6.0
0.1062,0.8938,0.0,0.0,0.0,0.0,0.983051,17,37288,33654,3634,0.891424,0.0991561,0.0,0.00941939,0.0,0.0,0.0,0.913319,0.0,0.0866813,0.0,0.0,0.15,0.3,6.0
0.0438554,0.956145,0.0,0.0,0.0,0.0,0.996091,18,32744,31378,1366,0.956084,0.0420677,0.0,0.00184843,0.0,0.0,0.0,0.948755,0.0,0.0512445,0.0,0.0,0.15,0.3,6.0
0.0121062,0.987894,0.0,0.0,0.0,0.0,0.999479,19,30728,30372,356,0.987752,0.0120835,0.0,0.000164625,0.0,0.0,0.0,0.969101,0.0,0.0308989,0.0,0.0,0.15,0.3,6.0
0.00219036,0.99781,0.0,0.0,0.0,0.0,1.0,20,30132,30065,67,0.997838,0.00216198,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.15,0.3,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,21,30000,30000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.15,0.3,6.0

