rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199875,100104,99771,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108994,54304,54690,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101529,50753,50776,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100113,50164,49949,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100093,50087,50006,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100107,50064,50043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100193,50415,49778,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99591,49953,49638,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99547,49593,49954,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99389,49682,49707,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.285,6.0
0.77731,0.22269,0.0,0.0,0.0,0.0,0.22269,10,127976,78325,49651,0.363856,0.0,0.0,0.636144,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.285,6.0
0.647107,0.352893,0.0,0.0,0.0,0.0,0.484146,11,128583,78717,49866,0.362044,0.216103,0.0,0.421853,0.0,0.0,0.0,0.33576,0.0,0.66424,0.0,0.0,0.4,0.285,6.0
0.522832,0.477168,0.0,0.0,0.0,0.0,0.655161,12,95259,61896,33363,0.460434,0.274024,0.0,0.265542,0.0,0.0,0.0,0.508048,0.0,0.491952,0.0,0.0,0.4,0.285,6.0
0.413473,0.586527,0.0,0.0,0.0,0.0,0.787029,13,73827,51254,22573,0.556035,0.290416,0.0,0.153549,0.0,0.0,0.0,0.652106,0.0,0.347894,0.0,0.0,0.4,0.285,6.0
0.306321,0.693679,0.0,0.0,0.0,0.0,0.889688,14,57265,42917,14348,0.664049,0.261085,0.0,0.0748654,0.0,0.0,0.0,0.783663,0.0,0.216337,0.0,0.0,0.4,0.285,6.0
0.199749,0.800251,0.0,0.0,0.0,0.0,0.950211,15,43825,36166,7659,0.788005,0.18169,0.0,0.0303047,0.0,0.0,0.0,0.858206,0.0,0.141794,0.0,0.0,0.4,0.285,6.0
0.111945,0.888055,0.0,0.0,0.0,0.0,0.984075,16,35982,32215,3767,0.88465,0.106007,0.0,0.00934347,0.0,0.0,0.0,0.927794,0.0,0.072206,0.0,0.0,0.4,0.285,6.0
0.0401385,0.959861,0.0,0.0,0.0,0.0,0.997216,17,30893,29695,1198,0.959724,0.0390975,0.0,0.00117865,0.0,0.0,0.0,0.957429,0.0,0.042571,0.0,0.0,0.4,0.285,6.0
0.00988992,0.99011,0.0,0.0,0.0,0.0,0.999862,18,29070,28767,303,0.990684,0.00924671,0.0,6.95241e-05,0.0,0.0,0.0,0.993399,0.0,0.00660066,0.0,0.0,0.4,0.285,6.0
0.000368163,0.999632,0.0,0.0,0.0,0.0,1.0,19,28520,28508,12,0.999684,0.000315701,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4,0.285,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,20,28499,28499,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.4,0.285,6.0

