rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199981,100035,99946,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109205,54403,54802,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101626,51194,50432,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,99943,50008,49935,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100034,50177,49857,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99811,49860,49951,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99961,50029,49932,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99858,50228,49630,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99504,49673,49831,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100168,50196,49972,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.105,6.0
0.905001,0.0949994,0.0,0.0,0.0,0.0,0.0949994,10,110527,60635,49892,0.173167,0.0,0.0,0.826833,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.105,6.0
0.833058,0.166942,0.0,0.0,0.0,0.0,0.238688,11,110299,60405,49894,0.173827,0.13143,0.0,0.694744,0.0,0.0,0.0,0.158095,0.0,0.841905,0.0,0.0,0.3,0.105,6.0
0.773538,0.226462,0.0,0.0,0.0,0.0,0.34156,12,94285,52620,41665,0.199544,0.207032,0.0,0.593425,0.0,0.0,0.0,0.25945,0.0,0.74055,0.0,0.0,0.3,0.105,6.0
0.728563,0.271437,0.0,0.0,0.0,0.0,0.414947,13,82078,46040,36038,0.228063,0.252259,0.0,0.519679,0.0,0.0,0.0,0.331428,0.0,0.668572,0.0,0.0,0.3,0.105,6.0
0.690471,0.309529,0.0,0.0,0.0,0.0,0.476612,14,73712,42070,31642,0.249584,0.292489,0.0,0.457927,0.0,0.0,0.0,0.389577,0.0,0.610423,0.0,0.0,0.3,0.105,6.0
0.655747,0.344253,0.0,0.0,0.0,0.0,0.530508,15,66457,38491,27966,0.272791,0.32062,0.0,0.406589,0.0,0.0,0.0,0.443932,0.0,0.556068,0.0,0.0,0.3,0.105,6.0
0.618432,0.381568,0.0,0.0,0.0,0.0,0.586596,16,59477,34710,24767,0.302506,0.346701,0.0,0.350792,0.0,0.0,0.0,0.498849,0.0,0.501151,0.0,0.0,0.3,0.105,6.0
0.587245,0.412755,0.0,0.0,0.0,0.0,0.628185,17,53212,31754,21458,0.330667,0.358223,0.0,0.31111,0.0,0.0,0.0,0.538354,0.0,0.461646,0.0,0.0,0.3,0.105,6.0
0.557241,0.442759,0.0,0.0,0.0,0.0,0.667793,18,48226,29386,18840,0.357313,0.369189,0.0,0.273498,0.0,0.0,0.0,0.576221,0.0,0.423779,0.0,0.0,0.3,0.105,6.0
0.530582,0.469418,0.0,0.0,0.0,0.0,0.699022,19,43784,27059,16725,0.388041,0.371854,0.0,0.240105,0.0,0.0,0.0,0.600538,0.0,0.399462,0.0,0.0,0.3,0.105,6.0
0.503911,0.496089,0.0,0.0,0.0,0.0,0.73392,20,40657,25589,15068,0.410333,0.376998,0.0,0.21267,0.0,0.0,0.0,0.643217,0.0,0.356783,0.0,0.0,0.3,0.105,6.0
0.469647,0.530353,0.0,0.0,0.0,0.0,0.772284,21,36405,23448,12957,0.447799,0.374531,0.0,0.17767,0.0,0.0,0.0,0.681716,0.0,0.318284,0.0,0.0,0.3,0.105,6.0
0.431292,0.568708,0.0,0.0,0.0,0.0,0.807994,22,31874,21221,10653,0.494793,0.361246,0.0,0.143961,0.0,0.0,0.0,0.712288,0.0,0.287712,0.0,0.0,0.3,0.105,6.0
0.391029,0.608971,0.0,0.0,0.0,0.0,0.848847,23,28448,19522,8926,0.537855,0.351706,0.0,0.11044,0.0,0.0,0.0,0.759803,0.0,0.240197,0.0,0.0,0.3,0.105,6.0
0.344628,0.655372,0.0,0.0,0.0,0.0,0.874481,24,24068,17314,6754,0.606446,0.305649,0.0,0.0879057,0.0,0.0,0.0,0.778057,0.0,0.221943,0.0,0.0,0.3,0.105,6.0
0.299365,0.700635,0.0,0.0,0.0,0.0,0.907385,25,21260,15879,5381,0.661251,0.276529,0.0,0.0622205,0.0,0.0,0.0,0.817692,0.0,0.182308,0.0,0.0,0.3,0.105,6.0
0.241018,0.758982,0.0,0.0,0.0,0.0,0.939387,26,18148,14251,3897,0.73679,0.224405,0.0,0.0388043,0.0,0.0,0.0,0.859636,0.0,0.140364,0.0,0.0,0.3,0.105,6.0
