rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199983,100291,99692,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109968,55168,54800,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101412,50764,50648,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,99904,49629,50275,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99745,49587,50158,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100441,50107,50334,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100108,50335,49773,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99547,49921,49626,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99611,49812,49799,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99848,49933,49915,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.15,6.0
0.869535,0.130465,0.0,0.0,0.0,0.0,0.130465,10,114973,65193,49780,0.230086,0.0,0.0,0.769914,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.15,6.0
0.7768,0.2232,0.0,0.0,0.0,0.0,0.315922,11,114962,64675,50287,0.231929,0.16351,0.0,0.604561,0.0,0.0,0.0,0.213654,0.0,0.786346,0.0,0.0,0.55,0.15,6.0
0.692989,0.307011,0.0,0.0,0.0,0.0,0.454312,12,93920,54517,39403,0.275144,0.253701,0.0,0.471156,0.0,0.0,0.0,0.351192,0.0,0.648808,0.0,0.0,0.55,0.15,6.0
0.613665,0.386335,0.0,0.0,0.0,0.0,0.578691,13,77328,45912,31416,0.326712,0.3229,0.0,0.350388,0.0,0.0,0.0,0.475045,0.0,0.524955,0.0,0.0,0.55,0.15,6.0
0.540654,0.459346,0.0,0.0,0.0,0.0,0.680157,14,62884,38890,23994,0.385703,0.355901,0.0,0.258395,0.0,0.0,0.0,0.580562,0.0,0.419438,0.0,0.0,0.55,0.15,6.0
0.465174,0.534826,0.0,0.0,0.0,0.0,0.7714,15,50293,32586,17707,0.46032,0.36261,0.0,0.17707,0.0,0.0,0.0,0.676569,0.0,0.323431,0.0,0.0,0.55,0.15,6.0
0.389147,0.610853,0.0,0.0,0.0,0.0,0.846781,16,40008,27568,12440,0.544109,0.344602,0.0,0.111288,0.0,0.0,0.0,0.753859,0.0,0.246141,0.0,0.0,0.55,0.15,6.0
0.303752,0.696248,0.0,0.0,0.0,0.0,0.91427,17,31366,23039,8327,0.65107,0.29207,0.0,0.0568601,0.0,0.0,0.0,0.834394,0.0,0.165606,0.0,0.0,0.55,0.15,6.0
0.206516,0.793484,0.0,0.0,0.0,0.0,0.960847,18,23957,19447,4510,0.771327,0.205533,0.0,0.0231398,0.0,0.0,0.0,0.891796,0.0,0.108204,0.0,0.0,0.55,0.15,6.0
0.113462,0.886538,0.0,0.0,0.0,0.0,0.985509,19,19046,17011,2035,0.881782,0.110811,0.0,0.00740697,0.0,0.0,0.0,0.92629,0.0,0.0737101,0.0,0.0,0.55,0.15,6.0
0.0462649,0.953735,0.0,0.0,0.0,0.0,0.997938,20,16492,15730,762,0.953592,0.0454545,0.0,0.000953592,0.0,0.0,0.0,0.975066,0.0,0.0249344,0.0,0.0,0.55,0.15,6.0
0.00729208,0.992708,0.0,0.0,0.0,0.0,1.0,21,15222,15112,110,0.992589,0.00741133,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.55,0.15,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,22,15000,15000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.55,0.15,6.0

