rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199733,99918,99815,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108497,54253,54244,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101852,50911,50941,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100095,50092,50003,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99882,49769,50113,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99425,49294,50131,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99179,49351,49828,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100215,50007,50208,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99481,49922,49559,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100496,50025,50471,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.165,6.0
0.858484,0.141516,0.0,0.0,0.0,0.0,0.141516,10,116595,66425,50170,0.2484,0.0,0.0,0.7516,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.165,6.0
0.761023,0.238977,0.0,0.0,0.0,0.0,0.335978,11,116216,66266,49950,0.248996,0.168744,0.0,0.582259,0.0,0.0,0.0,0.227508,0.0,0.772492,0.0,0.0,0.5,0.165,6.0
0.672466,0.327534,0.0,0.0,0.0,0.0,0.479344,12,93897,55263,38634,0.298572,0.258238,0.0,0.44319,0.0,0.0,0.0,0.368535,0.0,0.631465,0.0,0.0,0.5,0.165,6.0
0.592606,0.407394,0.0,0.0,0.0,0.0,0.599363,13,76593,46423,30170,0.355427,0.315727,0.0,0.328846,0.0,0.0,0.0,0.488896,0.0,0.511104,0.0,0.0,0.5,0.165,6.0
0.516473,0.483527,0.0,0.0,0.0,0.0,0.70482,14,62921,39578,23343,0.416898,0.351332,0.0,0.23177,0.0,0.0,0.0,0.59731,0.0,0.40269,0.0,0.0,0.5,0.165,6.0
0.435897,0.564103,0.0,0.0,0.0,0.0,0.79891,15,50107,33272,16835,0.495912,0.351136,0.0,0.152951,0.0,0.0,0.0,0.703772,0.0,0.296228,0.0,0.0,0.5,0.165,6.0
0.353704,0.646296,0.0,0.0,0.0,0.0,0.867575,16,38822,27732,11090,0.594981,0.313104,0.0,0.0919155,0.0,0.0,0.0,0.766276,0.0,0.233724,0.0,0.0,0.5,0.165,6.0
0.270153,0.729847,0.0,0.0,0.0,0.0,0.931052,17,31212,23806,7406,0.693103,0.263337,0.0,0.0435604,0.0,0.0,0.0,0.849446,0.0,0.150554,0.0,0.0,0.5,0.165,6.0
0.175752,0.824248,0.0,0.0,0.0,0.0,0.967129,18,24216,20343,3873,0.81109,0.169247,0.0,0.0196628,0.0,0.0,0.0,0.897754,0.0,0.102246,0.0,0.0,0.5,0.165,6.0
0.0891042,0.910896,0.0,0.0,0.0,0.0,0.991394,19,19870,18197,1673,0.906743,0.0888058,0.0,0.00445128,0.0,0.0,0.0,0.946204,0.0,0.0537956,0.0,0.0,0.5,0.165,6.0
0.0273812,0.972619,0.0,0.0,0.0,0.0,0.999083,20,17439,16975,464,0.972018,0.02757,0.0,0.000412371,0.0,0.0,0.0,0.980603,0.0,0.0193966,0.0,0.0,0.5,0.165,6.0
0.00274245,0.997258,0.0,0.0,0.0,0.0,1.0,21,16591,16544,47,0.99734,0.00265957,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.165,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,22,16500,16500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.5,0.165,6.0

