rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200327,100144,100183,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108931,54416,54515,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,100803,50281,50522,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100035,49735,50300,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100246,49955,50291,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99848,50158,49690,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99466,49798,49668,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100205,50089,50116,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100037,49940,50097,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99840,49975,49865,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.3,6.0
0.770016,0.229984,0.0,0.0,0.0,0.0,0.229984,10,130444,80519,49925,0.372583,0.0,0.0,0.627417,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.3,6.0
0.636663,0.363337,0.0,0.0,0.0,0.0,0.495876,11,129984,80109,49875,0.37449,0.214707,0.0,0.410803,0.0,0.0,0.0,0.345985,0.0,0.654015,0.0,0.0,1.0,0.3,6.0
0.490129,0.509871,0.0,0.0,0.0,0.0,0.705226,12,95385,62833,32552,0.477456,0.295895,0.0,0.226648,0.0,0.0,0.0,0.573728,0.0,0.426272,0.0,0.0,1.0,0.3,6.0
0.350844,0.649156,0.0,0.0,0.0,0.0,0.863687,13,69025,49568,19457,0.605229,0.300113,0.0,0.0946578,0.0,0.0,0.0,0.757568,0.0,0.242432,0.0,0.0,1.0,0.3,6.0
0.213859,0.786141,0.0,0.0,0.0,0.0,0.962043,14,49161,39493,9668,0.759628,0.216899,0.0,0.0234725,0.0,0.0,0.0,0.902875,0.0,0.0971245,0.0,0.0,1.0,0.3,6.0
0.0806818,0.919318,0.0,0.0,0.0,0.0,0.996886,15,35640,32826,2814,0.91391,0.0844148,0.0,0.0016755,0.0,0.0,0.0,0.9801,0.0,0.0199005,0.0,0.0,1.0,0.3,6.0
0.00869608,0.991304,0.0,0.0,0.0,0.0,1.0,16,30531,30266,265,0.991211,0.00878874,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.3,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,17,30000,30000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,1.0,0.3,6.0

