rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200177,99852,100325,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108933,54475,54458,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101001,50478,50523,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,99863,49710,50153,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99942,49963,49979,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99699,49949,49750,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99907,49997,49910,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99955,49825,50130,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100348,50253,50095,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100108,49754,50354,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.15,6.0
0.869787,0.130213,0.0,0.0,0.0,0.0,0.130213,10,115196,65253,49943,0.229874,0.0,0.0,0.770126,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.15,6.0
0.778457,0.221543,0.0,0.0,0.0,0.0,0.312466,11,114838,64866,49972,0.231246,0.160916,0.0,0.607838,0.0,0.0,0.0,0.209017,0.0,0.790983,0.0,0.0,1.0,0.15,6.0
0.682272,0.317728,0.0,0.0,0.0,0.0,0.47642,12,94318,54606,39712,0.274695,0.275501,0.0,0.449804,0.0,0.0,0.0,0.374975,0.0,0.625025,0.0,0.0,1.0,0.15,6.0
0.586516,0.413484,0.0,0.0,0.0,0.0,0.626016,13,74645,44717,29928,0.335443,0.353803,0.0,0.310754,0.0,0.0,0.0,0.531542,0.0,0.468458,0.0,0.0,1.0,0.15,6.0
0.491521,0.508479,0.0,0.0,0.0,0.0,0.754716,14,57199,36072,21127,0.415835,0.390164,0.0,0.194001,0.0,0.0,0.0,0.667156,0.0,0.332844,0.0,0.0,1.0,0.15,6.0
0.386235,0.613765,0.0,0.0,0.0,0.0,0.870863,15,42056,28517,13539,0.526002,0.377494,0.0,0.0965038,0.0,0.0,0.0,0.802127,0.0,0.197873,0.0,0.0,1.0,0.15,6.0
0.263385,0.736615,0.0,0.0,0.0,0.0,0.951055,16,28726,21787,6939,0.688484,0.280488,0.0,0.0310277,0.0,0.0,0.0,0.894798,0.0,0.105202,0.0,0.0,1.0,0.15,6.0
0.131002,0.868998,0.0,0.0,0.0,0.0,0.990128,17,20057,17539,2518,0.855237,0.139005,0.0,0.0057586,0.0,0.0,0.0,0.961477,0.0,0.0385226,0.0,0.0,1.0,0.15,6.0
0.0290424,0.970958,0.0,0.0,0.0,0.0,1.0,18,15925,15476,449,0.969243,0.0307573,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.15,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,19,15000,15000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,1.0,0.15,6.0

