rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199941,99913,100028,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109077,54652,54425,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,100620,50373,50247,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,99826,49601,50225,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100359,50044,50315,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100011,50165,49846,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99825,50197,49628,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99413,49583,49830,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99942,49596,50346,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100015,49920,50095,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.03,6.0
0.970964,0.0290357,0.0,0.0,0.0,0.0,0.0290357,10,103321,53277,50044,0.0563095,0.0,0.0,0.943691,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.03,6.0
0.94562,0.0543795,0.0,0.0,0.0,0.0,0.0795201,11,102603,52614,49989,0.057019,0.0494735,0.0,0.893507,0.0,0.0,0.0,0.0511312,0.0,0.948869,0.0,0.0,0.35,0.03,6.0
0.927348,0.0726516,0.0,0.0,0.0,0.0,0.114764,12,98236,50751,47485,0.0591121,0.0804319,0.0,0.860456,0.0,0.0,0.0,0.0882805,0.0,0.911719,0.0,0.0,0.35,0.03,6.0
0.913309,0.0866914,0.0,0.0,0.0,0.0,0.141257,13,93383,48036,45347,0.0624532,0.103922,0.0,0.833625,0.0,0.0,0.0,0.114649,0.0,0.885351,0.0,0.0,0.35,0.03,6.0
0.902158,0.0978421,0.0,0.0,0.0,0.0,0.162452,14,90273,46677,43596,0.0642715,0.124087,0.0,0.811642,0.0,0.0,0.0,0.134714,0.0,0.865286,0.0,0.0,0.35,0.03,6.0
