rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200253,100107,100146,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109524,54745,54779,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,102040,51103,50937,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100508,50261,50247,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99806,49783,50023,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100496,50205,50291,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99594,49731,49863,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100173,50102,50071,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100046,50089,49957,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100007,49790,50217,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.255,6.0
0.796647,0.203353,0.0,0.0,0.0,0.0,0.203353,10,125398,75211,50187,0.339046,0.0,0.0,0.660954,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.255,6.0
0.670095,0.329905,0.0,0.0,0.0,0.0,0.45695,11,125703,75531,50172,0.33761,0.212787,0.0,0.449603,0.0,0.0,0.0,0.316272,0.0,0.683728,0.0,0.0,0.5,0.255,6.0
0.548011,0.451989,0.0,0.0,0.0,0.0,0.632455,12,93915,59605,34310,0.427816,0.283835,0.0,0.288348,0.0,0.0,0.0,0.49487,0.0,0.50513,0.0,0.0,0.5,0.255,6.0
0.439451,0.560549,0.0,0.0,0.0,0.0,0.769989,13,72627,49074,23553,0.519623,0.309899,0.0,0.170477,0.0,0.0,0.0,0.645947,0.0,0.354053,0.0,0.0,0.5,0.255,6.0
0.332676,0.667324,0.0,0.0,0.0,0.0,0.873277,14,55270,40264,15006,0.63332,0.279878,0.0,0.0868021,0.0,0.0,0.0,0.76616,0.0,0.23384,0.0,0.0,0.5,0.255,6.0
0.227379,0.772621,0.0,0.0,0.0,0.0,0.94343,15,42372,33824,8548,0.753903,0.212009,0.0,0.0340882,0.0,0.0,0.0,0.854469,0.0,0.145531,0.0,0.0,0.5,0.255,6.0
0.128033,0.871967,0.0,0.0,0.0,0.0,0.981921,16,33464,29543,3921,0.863149,0.126527,0.0,0.0103239,0.0,0.0,0.0,0.923489,0.0,0.0765111,0.0,0.0,0.5,0.255,6.0
0.0471953,0.952805,0.0,0.0,0.0,0.0,0.998007,17,28096,26762,1334,0.952844,0.0461102,0.0,0.00104626,0.0,0.0,0.0,0.97901,0.0,0.0209895,0.0,0.0,0.5,0.255,6.0
0.00594938,0.994051,0.0,0.0,0.0,0.0,0.999767,18,25801,25654,147,0.993997,0.005925,0.0,7.79606e-05,0.0,0.0,0.0,0.972789,0.0,0.0272109,0.0,0.0,0.5,0.255,6.0
0.000802631,0.999197,0.0,0.0,0.0,0.0,1.0,19,25541,25522,19,0.999138,0.000862001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.255,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,20,25500,25500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.5,0.255,6.0

