rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199987,99982,100005,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109023,54147,54876,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101730,51047,50683,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100449,50327,50122,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100248,50251,49997,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99442,50145,49297,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99684,49912,49772,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100158,49782,50376,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99695,49901,49794,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99762,49773,49989,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.255,6.0
0.796724,0.203276,0.0,0.0,0.0,0.0,0.203276,10,125445,75247,50198,0.338884,0.0,0.0,0.661116,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.255,6.0
0.670442,0.329558,0.0,0.0,0.0,0.0,0.455095,11,124987,75161,49826,0.339272,0.210601,0.0,0.450127,0.0,0.0,0.0,0.312126,0.0,0.687874,0.0,0.0,0.2,0.255,6.0
0.562603,0.437397,0.0,0.0,0.0,0.0,0.604357,12,94292,59851,34441,0.426058,0.26322,0.0,0.310722,0.0,0.0,0.0,0.456781,0.0,0.543219,0.0,0.0,0.2,0.255,6.0
0.471383,0.528617,0.0,0.0,0.0,0.0,0.720568,13,75743,50611,25132,0.503843,0.288416,0.0,0.207741,0.0,0.0,0.0,0.576198,0.0,0.423802,0.0,0.0,0.2,0.255,6.0
0.384855,0.615145,0.0,0.0,0.0,0.0,0.815602,14,61492,43575,17917,0.585198,0.283351,0.0,0.131452,0.0,0.0,0.0,0.686834,0.0,0.313166,0.0,0.0,0.2,0.255,6.0
0.300666,0.699334,0.0,0.0,0.0,0.0,0.882809,15,49432,37358,12074,0.682585,0.242599,0.0,0.0748166,0.0,0.0,0.0,0.751698,0.0,0.248302,0.0,0.0,0.2,0.255,6.0
0.229169,0.770831,0.0,0.0,0.0,0.0,0.933187,16,41908,33692,8216,0.756856,0.200997,0.0,0.0421465,0.0,0.0,0.0,0.832035,0.0,0.167965,0.0,0.0,0.2,0.255,6.0
0.147188,0.852812,0.0,0.0,0.0,0.0,0.966857,17,34517,30015,4502,0.849575,0.1326,0.0,0.0178244,0.0,0.0,0.0,0.864727,0.0,0.135273,0.0,0.0,0.2,0.255,6.0
0.0886361,0.911364,0.0,0.0,0.0,0.0,0.989313,18,30597,28008,2589,0.910454,0.0841902,0.0,0.00535561,0.0,0.0,0.0,0.931634,0.0,0.0683662,0.0,0.0,0.2,0.255,6.0
0.0328173,0.967183,0.0,0.0,0.0,0.0,0.996727,19,27196,26312,884,0.96914,0.0290742,0.0,0.00178626,0.0,0.0,0.0,0.952489,0.0,0.0475113,0.0,0.0,0.2,0.255,6.0
0.00966165,0.990338,0.0,0.0,0.0,0.0,0.999115,20,25979,25735,244,0.990868,0.00874296,0.0,0.000388576,0.0,0.0,0.0,0.946721,0.0,0.0532787,0.0,0.0,0.2,0.255,6.0
0.00282706,0.997173,0.0,0.0,0.0,0.0,1.0,21,25645,25578,67,0.996951,0.0030495,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2,0.255,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,22,25500,25500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.2,0.255,6.0

