rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199682,99975,99707,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109043,54542,54501,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,100533,50320,50213,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,99741,49751,49990,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100223,50052,50171,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100263,50204,50059,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99617,49957,49660,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100232,50045,50187,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100209,50137,50072,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100518,50326,50192,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.09,6.0
0.917433,0.0825673,0.0,0.0,0.0,0.0,0.0825673,10,109002,58968,50034,0.152625,0.0,0.0,0.847375,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.09,6.0
0.854413,0.145587,0.0,0.0,0.0,0.0,0.20838,11,108705,59033,49672,0.152457,0.117578,0.0,0.729965,0.0,0.0,0.0,0.135106,0.0,0.864894,0.0,0.0,0.1,0.09,6.0
0.811338,0.188662,0.0,0.0,0.0,0.0,0.282487,12,94900,51981,42919,0.17314,0.168985,0.0,0.657875,0.0,0.0,0.0,0.210257,0.0,0.789743,0.0,0.0,0.1,0.09,6.0
0.778481,0.221519,0.0,0.0,0.0,0.0,0.3378,13,85521,47119,38402,0.191006,0.210467,0.0,0.598527,0.0,0.0,0.0,0.259674,0.0,0.740326,0.0,0.0,0.1,0.09,6.0
0.752794,0.247206,0.0,0.0,0.0,0.0,0.381401,14,79638,44182,35456,0.203703,0.240686,0.0,0.555611,0.0,0.0,0.0,0.302911,0.0,0.697089,0.0,0.0,0.1,0.09,6.0
0.734822,0.265178,0.0,0.0,0.0,0.0,0.409844,15,74682,41754,32928,0.215548,0.254802,0.0,0.52965,0.0,0.0,0.0,0.333121,0.0,0.666879,0.0,0.0,0.1,0.09,6.0
0.720299,0.279701,0.0,0.0,0.0,0.0,0.432066,16,70679,39840,30839,0.225904,0.26875,0.0,0.505346,0.0,0.0,0.0,0.351211,0.0,0.648789,0.0,0.0,0.1,0.09,6.0
0.704924,0.295076,0.0,0.0,0.0,0.0,0.456418,17,67298,38124,29174,0.236072,0.284021,0.0,0.479908,0.0,0.0,0.0,0.373209,0.0,0.626791,0.0,0.0,0.1,0.09,6.0
0.69781,0.30219,0.0,0.0,0.0,0.0,0.467108,18,65563,37238,28325,0.241689,0.291772,0.0,0.46654,0.0,0.0,0.0,0.379876,0.0,0.620124,0.0,0.0,0.1,0.09,6.0
0.688817,0.311183,0.0,0.0,0.0,0.0,0.482154,19,64189,36583,27606,0.246016,0.30249,0.0,0.451494,0.0,0.0,0.0,0.394226,0.0,0.605774,0.0,0.0,0.1,0.09,6.0
0.678411,0.321589,0.0,0.0,0.0,0.0,0.499039,20,62440,35576,26864,0.25298,0.305908,0.0,0.441112,0.0,0.0,0.0,0.419781,0.0,0.580219,0.0,0.0,0.1,0.09,6.0
0.671701,0.328299,0.0,0.0,0.0,0.0,0.505555,21,59586,34328,25258,0.262177,0.309631,0.0,0.428193,0.0,0.0,0.0,0.415512,0.0,0.584488,0.0,0.0,0.1,0.09,6.0
0.664904,0.335096,0.0,0.0,0.0,0.0,0.518648,22,59389,34222,25167,0.262989,0.316375,0.0,0.420636,0.0,0.0,0.0,0.436087,0.0,0.563913,0.0,0.0,0.1,0.09,6.0
0.661781,0.338219,0.0,0.0,0.0,0.0,0.51948,23,57340,33286,24054,0.270384,0.315087,0.0,0.414529,0.0,0.0,0.0,0.428162,0.0,0.571838,0.0,0.0,0.1,0.09,6.0
0.658501,0.341499,0.0,0.0,0.0,0.0,0.526135,24,57375,33068,24307,0.272166,0.317769,0.0,0.410064,0.0,0.0,0.0,0.439338,0.0,0.560662,0.0,0.0,0.1,0.09,6.0
0.65429,0.34571,0.0,0.0,0.0,0.0,0.533418,25,56961,32833,24128,0.274114,0.32513,0.0,0.400755,0.0,0.0,0.0,0.443841,0.0,0.556159,0.0,0.0,0.1,0.09,6.0
0.653199,0.346801,0.0,0.0,0.0,0.0,0.533659,26,56270,32658,23612,0.275583,0.325831,0.0,0.398585,0.0,0.0,0.0,0.439946,0.0,0.560054,0.0,0.0,0.1,0.09,6.0
0.651743,0.348257,0.0,0.0,0.0,0.0,0.536746,27,56332,32827,23505,0.274165,0.327474,0.0,0.398361,0.0,0.0,0.0,0.446118,0.0,0.553882,0.0,0.0,0.1,0.09,6.0
0.648459,0.351541,0.0,0.0,0.0,0.0,0.541264,28,55618,32311,23307,0.278543,0.328062,0.0,0.393395,0.0,0.0,0.0,0.45068,0.0,0.54932,0.0,0.0,0.1,0.09,6.0
0.643873,0.356127,0.0,0.0,0.0,0.0,0.548076,29,54819,32103,22716,0.280348,0.329658,0.0,0.389995,0.0,0.0,0.0,0.460556,0.0,0.539444,0.0,0.0,0.1,0.09,6.0
0.641302,0.358698,0.0,0.0,0.0,0.0,0.550766,30,54012,31478,22534,0.285914,0.329341,0.0,0.384745,0.0,0.0,0.0,0.460682,0.0,0.539318,0.0,0.0,0.1,0.09,6.0
0.641227,0.358773,0.0,0.0,0.0,0.0,0.550324,31,53821,31419,22402,0.286451,0.32353,0.0,0.390019,0.0,0.0,0.0,0.466655,0.0,0.533345,0.0,0.0,0.1,0.09,6.0
0.638353,0.361647,0.0,0.0,0.0,0.0,0.553918,32,53136,31116,22020,0.28924,0.328384,0.0,0.382376,0.0,0.0,0.0,0.463896,0.0,0.536104,0.0,0.0,0.1,0.09,6.0
0.637691,0.362309,0.0,0.0,0.0,0.0,0.55528,33,53148,31161,21987,0.288823,0.329739,0.0,0.381438,0.0,0.0,0.0,0.465593,0.0,0.534407,0.0,0.0,0.1,0.09,6.0
0.633442,0.366558,0.0,0.0,0.0,0.0,0.563152,34,52952,30938,22014,0.290904,0.334411,0.0,0.374685,0.0,0.0,0.0,0.475788,0.0,0.524212,0.0,0.0,0.1,0.09,6.0
0.634501,0.365499,0.0,0.0,0.0,0.0,0.558425,35,52152,30616,21536,0.293964,0.32888,0.0,0.377156,0.0,0.0,0.0,0.466846,0.0,0.533154,0.0,0.0,0.1,0.09,6.0
0.631231,0.368769,0.0,0.0,0.0,0.0,0.566579,36,52644,30707,21937,0.293093,0.340313,0.0,0.366594,0.0,0.0,0.0,0.473036,0.0,0.526964,0.0,0.0,0.1,0.09,6.0
0.627283,0.372717,0.0,0.0,0.0,0.0,0.573522,37,52352,30617,21735,0.293954,0.342261,0.0,0.363785,0.0,0.0,0.0,0.485208,0.0,0.514792,0.0,0.0,0.1,0.09,6.0
0.628163,0.371837,0.0,0.0,0.0,0.0,0.568642,38,51419,30317,21102,0.296863,0.336874,0.0,0.366263,0.0,0.0,0.0,0.475121,0.0,0.524879,0.0,0.0,0.1,0.09,6.0
0.627501,0.372499,0.0,0.0,0.0,0.0,0.570829,39,51674,30280,21394,0.297226,0.334445,0.0,0.368329,0.0,0.0,0.0,0.484715,0.0,0.515285,0.0,0.0,0.1,0.09,6.0
0.62712,0.37288,0.0,0.0,0.0,0.0,0.570329,40,51302,29994,21308,0.30006,0.3344,0.0,0.36554,0.0,0.0,0.0,0.480054,0.0,0.519946,0.0,0.0,0.1,0.09,6.0
