rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199446,99918,99528,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108648,54374,54274,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101383,50566,50817,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100341,50206,50135,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99801,50054,49747,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100536,50301,50235,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100277,50517,49760,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99756,49851,49905,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99898,50156,49742,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99847,49999,49848,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.15,6.0
0.869908,0.130092,0.0,0.0,0.0,0.0,0.130092,10,115303,65281,50022,0.229776,0.0,0.0,0.770224,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.15,6.0
0.776239,0.223761,0.0,0.0,0.0,0.0,0.317087,11,115000,64758,50242,0.231632,0.166713,0.0,0.601655,0.0,0.0,0.0,0.212352,0.0,0.787648,0.0,0.0,0.6,0.15,6.0
0.69302,0.30698,0.0,0.0,0.0,0.0,0.453799,12,93656,54460,39196,0.275432,0.253452,0.0,0.471116,0.0,0.0,0.0,0.349474,0.0,0.650526,0.0,0.0,0.6,0.15,6.0
0.611083,0.388917,0.0,0.0,0.0,0.0,0.582895,13,76947,45812,31135,0.327425,0.323431,0.0,0.349144,0.0,0.0,0.0,0.482897,0.0,0.517103,0.0,0.0,0.6,0.15,6.0
0.531533,0.468467,0.0,0.0,0.0,0.0,0.695667,14,62172,38468,23704,0.389934,0.364329,0.0,0.245737,0.0,0.0,0.0,0.600574,0.0,0.399426,0.0,0.0,0.6,0.15,6.0
0.449918,0.550082,0.0,0.0,0.0,0.0,0.790188,15,48391,31722,16669,0.472858,0.366749,0.0,0.160393,0.0,0.0,0.0,0.696143,0.0,0.303857,0.0,0.0,0.6,0.15,6.0
0.36461,0.63539,0.0,0.0,0.0,0.0,0.872574,16,37669,26401,11268,0.56816,0.341351,0.0,0.090489,0.0,0.0,0.0,0.786031,0.0,0.213969,0.0,0.0,0.6,0.15,6.0
0.271949,0.728051,0.0,0.0,0.0,0.0,0.931847,17,28612,21876,6736,0.685683,0.269428,0.0,0.0448894,0.0,0.0,0.0,0.856295,0.0,0.143705,0.0,0.0,0.6,0.15,6.0
0.17236,0.82764,0.0,0.0,0.0,0.0,0.972934,18,21983,18426,3557,0.814067,0.169869,0.0,0.0160643,0.0,0.0,0.0,0.91594,0.0,0.0840596,0.0,0.0,0.6,0.15,6.0
0.0795069,0.920493,0.0,0.0,0.0,0.0,0.992762,19,17684,16369,1315,0.916366,0.0793573,0.0,0.00427638,0.0,0.0,0.0,0.955894,0.0,0.0441065,0.0,0.0,0.6,0.15,6.0
0.0180328,0.981967,0.0,0.0,0.0,0.0,0.999614,20,15555,15292,263,0.980905,0.0188988,0.0,0.000196181,0.0,0.0,0.0,0.988593,0.0,0.0114068,0.0,0.0,0.6,0.15,6.0
0.0010312,0.998969,0.0,0.0,0.0,0.0,1.0,21,15031,15015,16,0.999001,0.000999001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6,0.15,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,22,15000,15000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.6,0.15,6.0

