rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199046,99573,99473,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108448,54369,54079,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101062,50887,50175,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,99396,49896,49500,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99934,49928,50006,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99586,49857,49729,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99921,49787,50134,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100468,50247,50221,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99885,50177,49708,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99899,49919,49980,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.03,6.0
0.970878,0.0291223,0.0,0.0,0.0,0.0,0.0291223,10,103014,53175,49839,0.0564175,0.0,0.0,0.943583,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.03,6.0
0.946589,0.0534106,0.0,0.0,0.0,0.0,0.0776749,11,102929,53024,49905,0.0565782,0.0474691,0.0,0.895953,0.0,0.0,0.0,0.0496543,0.0,0.950346,0.0,0.0,0.3,0.03,6.0
0.927584,0.0724163,0.0,0.0,0.0,0.0,0.114329,12,98348,50672,47676,0.0592043,0.0809915,0.0,0.859804,0.0,0.0,0.0,0.0868361,0.0,0.913164,0.0,0.0,0.3,0.03,6.0
0.915583,0.0844171,0.0,0.0,0.0,0.0,0.136801,13,93654,48553,45101,0.0617881,0.0998908,0.0,0.838321,0.0,0.0,0.0,0.11002,0.0,0.88998,0.0,0.0,0.3,0.03,6.0
0.904076,0.0959238,0.0,0.0,0.0,0.0,0.158744,14,90624,46684,43940,0.0642618,0.121498,0.0,0.81424,0.0,0.0,0.0,0.130041,0.0,0.869959,0.0,0.0,0.3,0.03,6.0
0.897143,0.102857,0.0,0.0,0.0,0.0,0.171781,15,88409,45332,43077,0.0661784,0.134122,0.0,0.7997,0.0,0.0,0.0,0.141769,0.0,0.858231,0.0,0.0,0.3,0.03,6.0
0.89035,0.10965,0.0,0.0,0.0,0.0,0.184534,16,86293,44754,41539,0.0670331,0.145864,0.0,0.787103,0.0,0.0,0.0,0.153976,0.0,0.846024,0.0,0.0,0.3,0.03,6.0
0.884658,0.115342,0.0,0.0,0.0,0.0,0.195266,17,84700,43759,40941,0.0685573,0.153248,0.0,0.778194,0.0,0.0,0.0,0.166899,0.0,0.833101,0.0,0.0,0.3,0.03,6.0
0.881933,0.118067,0.0,0.0,0.0,0.0,0.200211,18,83512,43233,40279,0.0693914,0.159346,0.0,0.771263,0.0,0.0,0.0,0.169592,0.0,0.830408,0.0,0.0,0.3,0.03,6.0
0.877512,0.122488,0.0,0.0,0.0,0.0,0.208787,19,82898,43053,39845,0.0696816,0.164727,0.0,0.765591,0.0,0.0,0.0,0.181102,0.0,0.818898,0.0,0.0,0.3,0.03,6.0
0.877022,0.122978,0.0,0.0,0.0,0.0,0.209189,20,81596,42453,39143,0.0706664,0.167621,0.0,0.761713,0.0,0.0,0.0,0.177631,0.0,0.822369,0.0,0.0,0.3,0.03,6.0
0.87314,0.12686,0.0,0.0,0.0,0.0,0.216911,21,81499,42429,39070,0.0707064,0.173985,0.0,0.755309,0.0,0.0,0.0,0.186742,0.0,0.813258,0.0,0.0,0.3,0.03,6.0
0.873844,0.126156,0.0,0.0,0.0,0.0,0.215267,22,80983,41979,39004,0.0714643,0.171586,0.0,0.75695,0.0,0.0,0.0,0.185366,0.0,0.814634,0.0,0.0,0.3,0.03,6.0
0.873676,0.126324,0.0,0.0,0.0,0.0,0.21566,23,81109,42128,38981,0.0712115,0.174088,0.0,0.7547,0.0,0.0,0.0,0.183628,0.0,0.816372,0.0,0.0,0.3,0.03,6.0
0.87322,0.12678,0.0,0.0,0.0,0.0,0.216516,24,80987,42001,38986,0.0714269,0.170544,0.0,0.75803,0.0,0.0,0.0,0.189094,0.0,0.810906,0.0,0.0,0.3,0.03,6.0
0.874031,0.125969,0.0,0.0,0.0,0.0,0.214733,25,80635,41976,38659,0.0714694,0.17298,0.0,0.755551,0.0,0.0,0.0,0.182467,0.0,0.817533,0.0,0.0,0.3,0.03,6.0
0.871452,0.128548,0.0,0.0,0.0,0.0,0.219974,26,80814,41897,38917,0.0716042,0.17765,0.0,0.750746,0.0,0.0,0.0,0.188452,0.0,0.811548,0.0,0.0,0.3,0.03,6.0
0.87304,0.12696,0.0,0.0,0.0,0.0,0.216667,27,80529,42038,38491,0.071364,0.173652,0.0,0.754984,0.0,0.0,0.0,0.185706,0.0,0.814294,0.0,0.0,0.3,0.03,6.0
0.872616,0.127384,0.0,0.0,0.0,0.0,0.217392,28,80265,41779,38486,0.0718064,0.172335,0.0,0.755858,0.0,0.0,0.0,0.188354,0.0,0.811646,0.0,0.0,0.3,0.03,6.0
0.870059,0.129941,0.0,0.0,0.0,0.0,0.222465,29,80179,41687,38492,0.0719649,0.178401,0.0,0.749634,0.0,0.0,0.0,0.192248,0.0,0.807752,0.0,0.0,0.3,0.03,6.0
0.867313,0.132687,0.0,0.0,0.0,0.0,0.227732,30,79699,41302,38397,0.0726357,0.184785,0.0,0.742579,0.0,0.0,0.0,0.195797,0.0,0.804203,0.0,0.0,0.3,0.03,6.0
0.868585,0.131415,0.0,0.0,0.0,0.0,0.225334,31,80010,41410,38600,0.0724463,0.182082,0.0,0.745472,0.0,0.0,0.0,0.194016,0.0,0.805984,0.0,0.0,0.3,0.03,6.0
0.867425,0.132575,0.0,0.0,0.0,0.0,0.227618,32,79932,41452,38480,0.0723729,0.183296,0.0,0.744331,0.0,0.0,0.0,0.197401,0.0,0.802599,0.0,0.0,0.3,0.03,6.0
