rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199875,99987,99888,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109835,54938,54897,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,100998,50611,50387,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100571,50371,50200,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100357,50068,50289,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99907,50117,49790,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100162,50114,50048,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100169,50278,49891,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99716,49759,49957,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100155,50045,50110,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.09,6.0
0.91764,0.0823603,0.0,0.0,0.0,0.0,0.0823603,10,109276,58995,50281,0.152555,0.0,0.0,0.847445,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.09,6.0
0.854085,0.145915,0.0,0.0,0.0,0.0,0.209162,11,108868,59067,49801,0.152369,0.115851,0.0,0.731779,0.0,0.0,0.0,0.139114,0.0,0.860886,0.0,0.0,0.2,0.09,6.0
0.808658,0.191342,0.0,0.0,0.0,0.0,0.287528,12,94582,51795,42787,0.173762,0.17745,0.0,0.648788,0.0,0.0,0.0,0.210438,0.0,0.789562,0.0,0.0,0.2,0.09,6.0
0.771362,0.228638,0.0,0.0,0.0,0.0,0.352546,13,85935,47365,38570,0.190014,0.223182,0.0,0.586805,0.0,0.0,0.0,0.278066,0.0,0.721934,0.0,0.0,0.2,0.09,6.0
0.741498,0.258502,0.0,0.0,0.0,0.0,0.401636,14,78011,43694,34317,0.205978,0.255642,0.0,0.538381,0.0,0.0,0.0,0.325262,0.0,0.674738,0.0,0.0,0.2,0.09,6.0
0.717265,0.282735,0.0,0.0,0.0,0.0,0.439955,15,71705,40368,31337,0.222949,0.280767,0.0,0.496284,0.0,0.0,0.0,0.35782,0.0,0.64218,0.0,0.0,0.2,0.09,6.0
0.698222,0.301778,0.0,0.0,0.0,0.0,0.470327,16,67553,38156,29397,0.235874,0.297882,0.0,0.466244,0.0,0.0,0.0,0.387999,0.0,0.612001,0.0,0.0,0.2,0.09,6.0
0.678729,0.321271,0.0,0.0,0.0,0.0,0.501798,17,63946,36508,27438,0.246521,0.319272,0.0,0.434206,0.0,0.0,0.0,0.416648,0.0,0.583352,0.0,0.0,0.2,0.09,6.0
0.661339,0.338661,0.0,0.0,0.0,0.0,0.527648,18,60131,34421,25710,0.261468,0.327562,0.0,0.41097,0.0,0.0,0.0,0.445469,0.0,0.554531,0.0,0.0,0.2,0.09,6.0
0.648404,0.351596,0.0,0.0,0.0,0.0,0.544435,19,56690,32855,23835,0.273931,0.3324,0.0,0.393669,0.0,0.0,0.0,0.459115,0.0,0.540885,0.0,0.0,0.2,0.09,6.0
0.637088,0.362912,0.0,0.0,0.0,0.0,0.561801,20,54870,31980,22890,0.281426,0.345122,0.0,0.373452,0.0,0.0,0.0,0.471341,0.0,0.528659,0.0,0.0,0.2,0.09,6.0
0.627498,0.372502,0.0,0.0,0.0,0.0,0.576146,21,53299,31124,22175,0.289166,0.34822,0.0,0.362614,0.0,0.0,0.0,0.490192,0.0,0.509808,0.0,0.0,0.2,0.09,6.0
