rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199493,99525,99968,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108891,54279,54612,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101186,50788,50398,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100015,50046,49969,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100171,50195,49976,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99679,49999,49680,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99598,49804,49794,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99456,49582,49874,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99765,49825,49940,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99721,50056,49665,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.15,6.0
0.869529,0.130471,0.0,0.0,0.0,0.0,0.130471,10,114968,64954,50014,0.230933,0.0,0.0,0.769067,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.15,6.0
0.777492,0.222508,0.0,0.0,0.0,0.0,0.315122,11,115479,65429,50050,0.229256,0.165477,0.0,0.605267,0.0,0.0,0.0,0.211049,0.0,0.788951,0.0,0.0,0.55,0.15,6.0
0.694391,0.305609,0.0,0.0,0.0,0.0,0.45188,12,94140,54294,39846,0.276274,0.24988,0.0,0.473846,0.0,0.0,0.0,0.350675,0.0,0.649325,0.0,0.0,0.55,0.15,6.0
0.617376,0.382624,0.0,0.0,0.0,0.0,0.571344,13,77358,46218,31140,0.324549,0.316305,0.0,0.359146,0.0,0.0,0.0,0.468176,0.0,0.531824,0.0,0.0,0.55,0.15,6.0
0.544273,0.455727,0.0,0.0,0.0,0.0,0.674909,14,63413,39081,24332,0.383818,0.352934,0.0,0.263248,0.0,0.0,0.0,0.575579,0.0,0.424421,0.0,0.0,0.55,0.15,6.0
0.470043,0.529957,0.0,0.0,0.0,0.0,0.765831,15,51006,33006,18000,0.454463,0.363752,0.0,0.181785,0.0,0.0,0.0,0.669778,0.0,0.330222,0.0,0.0,0.55,0.15,6.0
0.394796,0.605204,0.0,0.0,0.0,0.0,0.841831,16,40697,27917,12780,0.537307,0.347423,0.0,0.11527,0.0,0.0,0.0,0.748122,0.0,0.251878,0.0,0.0,0.55,0.15,6.0
0.313168,0.686832,0.0,0.0,0.0,0.0,0.903489,17,31903,23538,8365,0.637267,0.2948,0.0,0.0679327,0.0,0.0,0.0,0.823072,0.0,0.176928,0.0,0.0,0.55,0.15,6.0
0.220981,0.779019,0.0,0.0,0.0,0.0,0.94776,18,24579,19768,4811,0.758802,0.210138,0.0,0.0310603,0.0,0.0,0.0,0.860736,0.0,0.139264,0.0,0.0,0.55,0.15,6.0
0.14241,0.85759,0.0,0.0,0.0,0.0,0.982364,19,20469,17737,2732,0.84569,0.144162,0.0,0.0101483,0.0,0.0,0.0,0.933748,0.0,0.0662518,0.0,0.0,0.55,0.15,6.0
0.0516673,0.948333,0.0,0.0,0.0,0.0,0.997061,20,16674,15829,845,0.947628,0.0506665,0.0,0.00170573,0.0,0.0,0.0,0.973964,0.0,0.0260355,0.0,0.0,0.55,0.15,6.0
0.00716257,0.992837,0.0,0.0,0.0,0.0,1.0,21,15218,15097,121,0.993575,0.00642512,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.55,0.15,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,22,15000,15000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.55,0.15,6.0

,6.0

223,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.55,0.15,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,23,15000,15000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.55,0.15,6.0

.0,0.55,0.15,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,24,15000,15000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.55,0.15,6.0

