rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199661,99644,100017,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109168,54549,54619,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101444,50757,50687,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100375,50445,49930,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99663,49725,49938,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99829,49928,49901,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100030,49957,50073,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99947,49751,50196,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99986,49818,50168,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100213,49930,50283,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.015,6.0
0.98523,0.01477,0.0,0.0,0.0,0.0,0.01477,10,101557,51591,49966,0.0290748,0.0,0.0,0.970925,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.015,6.0
0.97264,0.0273599,0.0,0.0,0.0,0.0,0.0398745,11,101042,51266,49776,0.0292592,0.0249288,0.0,0.945812,0.0,0.0,0.0,0.0251326,0.0,0.974867,0.0,0.0,0.4,0.015,6.0
0.961577,0.0384227,0.0,0.0,0.0,0.0,0.0617005,12,99043,50484,48559,0.0297124,0.0463711,0.0,0.923916,0.0,0.0,0.0,0.0467473,0.0,0.953253,0.0,0.0,0.4,0.015,6.0
0.954916,0.0450843,0.0,0.0,0.0,0.0,0.0746437,13,96619,49215,47404,0.0304785,0.0574418,0.0,0.91208,0.0,0.0,0.0,0.0608598,0.0,0.93914,0.0,0.0,0.4,0.015,6.0
0.947957,0.0520428,0.0,0.0,0.0,0.0,0.0882623,14,94797,47942,46855,0.0312878,0.0705644,0.0,0.898148,0.0,0.0,0.0,0.0743571,0.0,0.925643,0.0,0.0,0.4,0.015,6.0
0.943809,0.0561912,0.0,0.0,0.0,0.0,0.0962986,15,93262,47539,45723,0.031553,0.0793243,0.0,0.889123,0.0,0.0,0.0,0.0811408,0.0,0.918859,0.0,0.0,0.4,0.015,6.0
0.941074,0.0589263,0.0,0.0,0.0,0.0,0.101578,16,92166,46766,45400,0.0320746,0.083009,0.0,0.884916,0.0,0.0,0.0,0.0876652,0.0,0.912335,0.0,0.0,0.4,0.015,6.0
0.938301,0.0616992,0.0,0.0,0.0,0.0,0.106887,17,90844,46294,44550,0.0324016,0.0902925,0.0,0.877306,0.0,0.0,0.0,0.0904602,0.0,0.90954,0.0,0.0,0.4,0.015,6.0
0.936095,0.0639052,0.0,0.0,0.0,0.0,0.111295,18,90822,46123,44699,0.0325217,0.0934024,0.0,0.874076,0.0,0.0,0.0,0.096199,0.0,0.903801,0.0,0.0,0.4,0.015,6.0
