rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200578,100340,100238,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109263,54910,54353,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101508,50650,50858,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100519,50305,50214,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100040,49838,50202,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100526,50280,50246,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100116,50043,50073,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99889,49747,50142,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100747,50224,50523,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99949,49853,50096,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.195,6.0
0.836559,0.163441,0.0,0.0,0.0,0.0,0.163441,10,119309,69367,49942,0.281113,0.0,0.0,0.718887,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.195,6.0
0.728884,0.271116,0.0,0.0,0.0,0.0,0.379062,11,119508,69289,50219,0.28143,0.18508,0.0,0.53349,0.0,0.0,0.0,0.258408,0.0,0.741592,0.0,0.0,0.9,0.195,6.0
0.614788,0.385212,0.0,0.0,0.0,0.0,0.561875,12,93503,56290,37213,0.34642,0.290354,0.0,0.363226,0.0,0.0,0.0,0.44858,0.0,0.55142,0.0,0.0,0.9,0.195,6.0
0.50473,0.49527,0.0,0.0,0.0,0.0,0.717648,13,71457,45660,25797,0.42707,0.349124,0.0,0.223806,0.0,0.0,0.0,0.614025,0.0,0.385975,0.0,0.0,0.9,0.195,6.0
0.392034,0.607966,0.0,0.0,0.0,0.0,0.847737,14,52961,36266,16695,0.537694,0.351376,0.0,0.11093,0.0,0.0,0.0,0.757951,0.0,0.242049,0.0,0.0,0.9,0.195,6.0
0.274615,0.725385,0.0,0.0,0.0,0.0,0.934378,15,37762,28785,8977,0.677436,0.279729,0.0,0.0428348,0.0,0.0,0.0,0.861312,0.0,0.138688,0.0,0.0,0.9,0.195,6.0
0.149267,0.850733,0.0,0.0,0.0,0.0,0.983128,16,27146,23346,3800,0.835261,0.155016,0.0,0.00972329,0.0,0.0,0.0,0.939211,0.0,0.0607895,0.0,0.0,0.9,0.195,6.0
0.0479818,0.952018,0.0,0.0,0.0,0.0,0.998281,17,21529,20517,1012,0.950431,0.0484476,0.0,0.00112102,0.0,0.0,0.0,0.986166,0.0,0.013834,0.0,0.0,0.9,0.195,6.0
0.00366524,0.996335,0.0,0.0,0.0,0.0,1.0,18,19644,19573,71,0.99627,0.00372963,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9,0.195,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,19,19500,19500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.9,0.195,6.0

