rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199875,99706,100169,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108510,53884,54626,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101906,51072,50834,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100110,49925,50185,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100216,49966,50250,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100233,50269,49964,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99686,50034,49652,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99889,50053,49836,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100017,49947,50070,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100329,50076,50253,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.21,6.0
0.826474,0.173526,0.0,0.0,0.0,0.0,0.173526,10,121019,71128,49891,0.295242,0.0,0.0,0.704758,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.21,6.0
0.713845,0.286155,0.0,0.0,0.0,0.0,0.399369,11,121429,71357,50072,0.294295,0.192581,0.0,0.513124,0.0,0.0,0.0,0.274664,0.0,0.725336,0.0,0.0,0.3,0.21,6.0
0.616782,0.383218,0.0,0.0,0.0,0.0,0.542051,12,93589,57522,36067,0.365078,0.259848,0.0,0.375074,0.0,0.0,0.0,0.409876,0.0,0.590124,0.0,0.0,0.3,0.21,6.0
0.533233,0.466767,0.0,0.0,0.0,0.0,0.659476,13,76626,48562,28064,0.432437,0.300667,0.0,0.266896,0.0,0.0,0.0,0.53207,0.0,0.46793,0.0,0.0,0.3,0.21,6.0
0.451694,0.548306,0.0,0.0,0.0,0.0,0.758752,14,62156,41558,20598,0.505318,0.313177,0.0,0.181505,0.0,0.0,0.0,0.638217,0.0,0.361783,0.0,0.0,0.3,0.21,6.0
0.373849,0.626151,0.0,0.0,0.0,0.0,0.832931,15,50075,35494,14581,0.591649,0.291796,0.0,0.116555,0.0,0.0,0.0,0.709965,0.0,0.290035,0.0,0.0,0.3,0.21,6.0
0.299856,0.700144,0.0,0.0,0.0,0.0,0.895481,16,41600,31317,10283,0.670562,0.258933,0.0,0.0705048,0.0,0.0,0.0,0.79189,0.0,0.20811,0.0,0.0,0.3,0.21,6.0
0.216283,0.783717,0.0,0.0,0.0,0.0,0.939444,17,33440,27254,6186,0.770529,0.191972,0.0,0.0374991,0.0,0.0,0.0,0.83786,0.0,0.16214,0.0,0.0,0.3,0.21,6.0
0.142638,0.857362,0.0,0.0,0.0,0.0,0.974297,18,28362,24630,3732,0.852619,0.133374,0.0,0.0140073,0.0,0.0,0.0,0.897106,0.0,0.102894,0.0,0.0,0.3,0.21,6.0
0.0718651,0.928135,0.0,0.0,0.0,0.0,0.994873,19,24379,22702,1677,0.925029,0.0718879,0.0,0.00308343,0.0,0.0,0.0,0.967203,0.0,0.0327967,0.0,0.0,0.3,0.21,6.0
0.0143294,0.985671,0.0,0.0,0.0,0.0,0.999074,20,21599,21306,293,0.985638,0.0140336,0.0,0.000328546,0.0,0.0,0.0,0.955631,0.0,0.0443686,0.0,0.0,0.3,0.21,6.0
0.0035461,0.996454,0.0,0.0,0.0,0.0,1.0,21,21150,21069,81,0.996725,0.00327495,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3,0.21,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,22,21000,21000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.3,0.21,6.0

