rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199553,99723,99830,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109147,54761,54386,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,100944,50616,50328,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,99982,50149,49833,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99909,49982,49927,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99452,49809,49643,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100110,49863,50247,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99786,50092,49694,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99804,49911,49893,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99949,49970,49979,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.18,6.0
0.847596,0.152404,0.0,0.0,0.0,0.0,0.152404,10,118107,68293,49814,0.26357,0.0,0.0,0.73643,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.18,6.0
0.744913,0.255087,0.0,0.0,0.0,0.0,0.357881,11,118193,67961,50232,0.264858,0.178441,0.0,0.556702,0.0,0.0,0.0,0.242316,0.0,0.757684,0.0,0.0,0.6,0.18,6.0
0.645532,0.354468,0.0,0.0,0.0,0.0,0.517608,12,94079,56121,37958,0.320736,0.275066,0.0,0.404198,0.0,0.0,0.0,0.401997,0.0,0.598003,0.0,0.0,0.6,0.18,6.0
0.552392,0.447608,0.0,0.0,0.0,0.0,0.654088,13,74649,46317,28332,0.388626,0.331261,0.0,0.280113,0.0,0.0,0.0,0.54652,0.0,0.45348,0.0,0.0,0.6,0.18,6.0
0.460011,0.539989,0.0,0.0,0.0,0.0,0.769784,14,58028,38016,20012,0.473485,0.3503,0.0,0.176215,0.0,0.0,0.0,0.6672,0.0,0.3328,0.0,0.0,0.6,0.18,6.0
0.367943,0.632057,0.0,0.0,0.0,0.0,0.862114,15,44776,31385,13391,0.573522,0.327258,0.0,0.0992194,0.0,0.0,0.0,0.771488,0.0,0.228512,0.0,0.0,0.6,0.18,6.0
0.267871,0.732129,0.0,0.0,0.0,0.0,0.928576,16,33602,25862,7740,0.696002,0.25667,0.0,0.0473281,0.0,0.0,0.0,0.848062,0.0,0.151938,0.0,0.0,0.6,0.18,6.0
0.166125,0.833875,0.0,0.0,0.0,0.0,0.971694,17,25860,21926,3934,0.820943,0.16241,0.0,0.0166469,0.0,0.0,0.0,0.906711,0.0,0.0932893,0.0,0.0,0.6,0.18,6.0
0.0761889,0.923811,0.0,0.0,0.0,0.0,0.995027,18,21112,19581,1531,0.919258,0.0780859,0.0,0.00265564,0.0,0.0,0.0,0.965382,0.0,0.0346179,0.0,0.0,0.6,0.18,6.0
0.0142526,0.985747,0.0,0.0,0.0,0.0,0.99973,19,18523,18256,267,0.985977,0.013968,0.0,5.47765e-05,0.0,0.0,0.0,0.985019,0.0,0.0149813,0.0,0.0,0.6,0.18,6.0
0.00127452,0.998725,0.0,0.0,0.0,0.0,1.0,20,18046,18018,28,0.999001,0.000999001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6,0.18,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,21,18000,18000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.6,0.18,6.0

