rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199557,99767,99790,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109161,54790,54371,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101287,50477,50810,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100320,50156,50164,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100034,50120,49914,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99727,49637,50090,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99831,49854,49977,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99966,49996,49970,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100310,50278,50032,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100030,50126,49904,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.27,6.0
0.787744,0.212256,0.0,0.0,0.0,0.0,0.212256,10,127205,77159,50046,0.349927,0.0,0.0,0.650073,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.27,6.0
0.660349,0.339651,0.0,0.0,0.0,0.0,0.466518,11,126889,77324,49565,0.34918,0.209159,0.0,0.441661,0.0,0.0,0.0,0.323272,0.0,0.676728,0.0,0.0,0.75,0.27,6.0
0.526628,0.473372,0.0,0.0,0.0,0.0,0.660763,12,94412,60723,33689,0.444642,0.293661,0.0,0.261697,0.0,0.0,0.0,0.521001,0.0,0.478999,0.0,0.0,0.75,0.27,6.0
0.40447,0.59553,0.0,0.0,0.0,0.0,0.812973,13,71412,48998,22414,0.551043,0.313156,0.0,0.135801,0.0,0.0,0.0,0.70099,0.0,0.29901,0.0,0.0,0.75,0.27,6.0
0.280253,0.719747,0.0,0.0,0.0,0.0,0.920384,14,52012,39486,12526,0.683787,0.264094,0.0,0.0521197,0.0,0.0,0.0,0.833706,0.0,0.166294,0.0,0.0,0.75,0.27,6.0
0.156846,0.843154,0.0,0.0,0.0,0.0,0.977312,15,38082,32516,5566,0.83036,0.156446,0.0,0.0131935,0.0,0.0,0.0,0.921847,0.0,0.0781531,0.0,0.0,0.75,0.27,6.0
0.0558617,0.944138,0.0,0.0,0.0,0.0,0.997393,16,30307,28643,1664,0.942639,0.0559299,0.0,0.00143141,0.0,0.0,0.0,0.977163,0.0,0.0228365,0.0,0.0,0.75,0.27,6.0
0.00681428,0.993186,0.0,0.0,0.0,0.0,0.999854,17,27369,27180,189,0.993377,0.00662252,0.0,0.0,0.0,0.0,0.0,0.978836,0.0,0.021164,0.0,0.0,0.75,0.27,6.0
0.000868858,0.999131,0.0,0.0,0.0,0.0,1.0,18,27047,27019,28,0.999297,0.000703209,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.75,0.27,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,19,27000,27000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.75,0.27,6.0

