rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199630,100088,99542,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109098,54406,54692,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101719,50832,50887,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100371,50253,50118,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100161,50150,50011,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99658,49667,49991,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100085,50017,50068,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100399,50146,50253,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100687,50421,50266,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99738,49918,49820,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.165,6.0
0.857733,0.142267,0.0,0.0,0.0,0.0,0.142267,10,115979,66284,49695,0.248929,0.0,0.0,0.751071,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.165,6.0
0.7594,0.2406,0.0,0.0,0.0,0.0,0.339458,11,116409,66549,49860,0.247938,0.171738,0.0,0.580324,0.0,0.0,0.0,0.232391,0.0,0.767609,0.0,0.0,0.35,0.165,6.0
0.675782,0.324218,0.0,0.0,0.0,0.0,0.471777,12,93400,55018,38382,0.299902,0.252626,0.0,0.447472,0.0,0.0,0.0,0.356026,0.0,0.643974,0.0,0.0,0.35,0.165,6.0
0.601379,0.398621,0.0,0.0,0.0,0.0,0.584641,13,77610,46946,30664,0.351468,0.308248,0.0,0.340285,0.0,0.0,0.0,0.469704,0.0,0.530296,0.0,0.0,0.35,0.165,6.0
0.534118,0.465882,0.0,0.0,0.0,0.0,0.675359,14,64351,40301,24050,0.409419,0.333987,0.0,0.256594,0.0,0.0,0.0,0.561331,0.0,0.438669,0.0,0.0,0.35,0.165,6.0
0.470294,0.529706,0.0,0.0,0.0,0.0,0.752497,15,53761,35168,18593,0.469177,0.340793,0.0,0.190031,0.0,0.0,0.0,0.643791,0.0,0.356209,0.0,0.0,0.35,0.165,6.0
0.403948,0.596052,0.0,0.0,0.0,0.0,0.819678,16,44304,30286,14018,0.544806,0.325101,0.0,0.130093,0.0,0.0,0.0,0.711157,0.0,0.288843,0.0,0.0,0.35,0.165,6.0
0.33489,0.66511,0.0,0.0,0.0,0.0,0.879734,17,36627,26542,10085,0.621656,0.294439,0.0,0.0839048,0.0,0.0,0.0,0.784036,0.0,0.215964,0.0,0.0,0.35,0.165,6.0
0.255924,0.744076,0.0,0.0,0.0,0.0,0.930361,18,29581,22957,6624,0.718735,0.237967,0.0,0.0432983,0.0,0.0,0.0,0.83907,0.0,0.16093,0.0,0.0,0.35,0.165,6.0
0.171929,0.828071,0.0,0.0,0.0,0.0,0.97158,19,24103,20302,3801,0.812728,0.168949,0.0,0.0183233,0.0,0.0,0.0,0.917653,0.0,0.0823468,0.0,0.0,0.35,0.165,6.0
0.0776863,0.922314,0.0,0.0,0.0,0.0,0.989794,20,19302,17903,1399,0.921633,0.0729487,0.0,0.00541809,0.0,0.0,0.0,0.92852,0.0,0.0714796,0.0,0.0,0.35,0.165,6.0
0.0306006,0.969399,0.0,0.0,0.0,0.0,0.999431,21,17565,17004,561,0.97036,0.0292872,0.0,0.000352858,0.0,0.0,0.0,0.99287,0.0,0.00713012,0.0,0.0,0.35,0.165,6.0
0.00129964,0.9987,0.0,0.0,0.0,0.0,1.0,22,16543,16526,17,0.998427,0.00157328,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.35,0.165,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,23,16500,16500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.35,0.165,6.0

