rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199856,100091,99765,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109165,54665,54500,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,100933,50594,50339,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100095,50118,49977,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100163,50375,49788,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99743,49886,49857,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100635,50317,50318,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100161,49822,50339,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99977,50143,49834,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100500,49961,50539,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.12,6.0
0.893236,0.106764,0.0,0.0,0.0,0.0,0.106764,10,112397,62460,49937,0.192123,0.0,0.0,0.807877,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.12,6.0
0.812697,0.187303,0.0,0.0,0.0,0.0,0.266728,11,111237,61406,49831,0.195421,0.1444,0.0,0.66018,0.0,0.0,0.0,0.176657,0.0,0.823343,0.0,0.0,0.8,0.12,6.0
0.736608,0.263392,0.0,0.0,0.0,0.0,0.399442,12,94234,53175,41059,0.22567,0.241843,0.0,0.532487,0.0,0.0,0.0,0.311284,0.0,0.688716,0.0,0.0,0.8,0.12,6.0
0.662398,0.337602,0.0,0.0,0.0,0.0,0.522304,13,78483,45193,33290,0.265528,0.318611,0.0,0.415861,0.0,0.0,0.0,0.43836,0.0,0.56164,0.0,0.0,0.8,0.12,6.0
0.587889,0.412111,0.0,0.0,0.0,0.0,0.636625,14,63967,37902,26065,0.316606,0.377394,0.0,0.306,0.0,0.0,0.0,0.553194,0.0,0.446806,0.0,0.0,0.8,0.12,6.0
0.513596,0.486404,0.0,0.0,0.0,0.0,0.738566,15,51229,31518,19711,0.380735,0.408179,0.0,0.211086,0.0,0.0,0.0,0.658059,0.0,0.341941,0.0,0.0,0.8,0.12,6.0
0.434021,0.565979,0.0,0.0,0.0,0.0,0.826381,16,39270,25738,13532,0.466237,0.399837,0.0,0.133926,0.0,0.0,0.0,0.750887,0.0,0.249113,0.0,0.0,0.8,0.12,6.0
0.34271,0.65729,0.0,0.0,0.0,0.0,0.904659,17,29274,20645,8629,0.581255,0.351417,0.0,0.0673287,0.0,0.0,0.0,0.837641,0.0,0.162359,0.0,0.0,0.8,0.12,6.0
0.232449,0.767551,0.0,0.0,0.0,0.0,0.962392,18,20953,16536,4417,0.725689,0.25127,0.0,0.0230406,0.0,0.0,0.0,0.907856,0.0,0.092144,0.0,0.0,0.8,0.12,6.0
0.111792,0.888208,0.0,0.0,0.0,0.0,0.989375,19,15247,13659,1588,0.878542,0.115455,0.0,0.00600337,0.0,0.0,0.0,0.949622,0.0,0.0503778,0.0,0.0,0.8,0.12,6.0
0.0337896,0.96621,0.0,0.0,0.0,0.0,0.999222,20,12859,12419,440,0.966261,0.0332555,0.0,0.000483131,0.0,0.0,0.0,0.990909,0.0,0.00909091,0.0,0.0,0.8,0.12,6.0
0.00170252,0.998297,0.0,0.0,0.0,0.0,1.0,21,12041,12015,26,0.998752,0.00124844,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8,0.12,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,22,12000,12000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.8,0.12,6.0

