rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200487,100155,100332,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108868,54220,54648,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101726,50642,51084,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100429,50340,50089,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100160,50229,49931,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100159,50006,50153,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99689,49791,49898,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99781,49684,50097,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99952,50059,49893,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99706,50012,49694,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.015,6.0
0.985172,0.0148276,0.0,0.0,0.0,0.0,0.0148276,10,101163,51498,49665,0.0291273,0.0,0.0,0.970873,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.015,6.0
0.972097,0.0279032,0.0,0.0,0.0,0.0,0.0409879,11,101225,51241,49984,0.0292734,0.0266779,0.0,0.944049,0.0,0.0,0.0,0.0256482,0.0,0.974352,0.0,0.0,0.4,0.015,6.0
0.962888,0.0371116,0.0,0.0,0.0,0.0,0.059129,12,99376,50373,49003,0.0297779,0.0427014,0.0,0.927521,0.0,0.0,0.0,0.0454054,0.0,0.954595,0.0,0.0,0.4,0.015,6.0
0.955844,0.0441555,0.0,0.0,0.0,0.0,0.0727395,13,96330,48691,47639,0.0308065,0.0547329,0.0,0.914461,0.0,0.0,0.0,0.059657,0.0,0.940343,0.0,0.0,0.4,0.015,6.0
0.950623,0.0493766,0.0,0.0,0.0,0.0,0.0828491,14,94316,48054,46262,0.0312149,0.0646564,0.0,0.904129,0.0,0.0,0.0,0.0693226,0.0,0.930677,0.0,0.0,0.4,0.015,6.0
0.945801,0.0541985,0.0,0.0,0.0,0.0,0.092362,15,93545,47300,46245,0.0317125,0.0758562,0.0,0.892431,0.0,0.0,0.0,0.0768083,0.0,0.923192,0.0,0.0,0.4,0.015,6.0
0.942282,0.0577177,0.0,0.0,0.0,0.0,0.0992149,16,92476,47226,45250,0.0317622,0.0821581,0.0,0.88608,0.0,0.0,0.0,0.0838674,0.0,0.916133,0.0,0.0,0.4,0.015,6.0
0.939583,0.0604169,0.0,0.0,0.0,0.0,0.104464,17,91630,46833,44797,0.0320287,0.0839792,0.0,0.883992,0.0,0.0,0.0,0.0923946,0.0,0.907605,0.0,0.0,0.4,0.015,6.0
0.938489,0.0615111,0.0,0.0,0.0,0.0,0.10646,18,90569,46311,44258,0.0323897,0.0881,0.0,0.87951,0.0,0.0,0.0,0.09178,0.0,0.90822,0.0,0.0,0.4,0.015,6.0
0.936324,0.0636756,0.0,0.0,0.0,0.0,0.110745,19,90325,46118,44207,0.0325253,0.0906587,0.0,0.876816,0.0,0.0,0.0,0.0977673,0.0,0.902233,0.0,0.0,0.4,0.015,6.0
0.93573,0.0642697,0.0,0.0,0.0,0.0,0.111752,20,89350,45505,43845,0.0329634,0.0957697,0.0,0.871267,0.0,0.0,0.0,0.094127,0.0,0.905873,0.0,0.0,0.4,0.015,6.0
0.933892,0.0661083,0.0,0.0,0.0,0.0,0.115489,21,89671,45609,44062,0.0328882,0.0975465,0.0,0.869565,0.0,0.0,0.0,0.100018,0.0,0.899982,0.0,0.0,0.4,0.015,6.0
0.933964,0.0660356,0.0,0.0,0.0,0.0,0.115288,22,89376,45718,43658,0.0328098,0.098517,0.0,0.868673,0.0,0.0,0.0,0.0984928,0.0,0.901507,0.0,0.0,0.4,0.015,6.0
0.932401,0.0675993,0.0,0.0,0.0,0.0,0.118438,23,89498,45654,43844,0.0328558,0.100013,0.0,0.867131,0.0,0.0,0.0,0.103412,0.0,0.896588,0.0,0.0,0.4,0.015,6.0
0.930187,0.0698129,0.0,0.0,0.0,0.0,0.122805,24,89174,45502,43672,0.0329656,0.105402,0.0,0.861632,0.0,0.0,0.0,0.10659,0.0,0.89341,0.0,0.0,0.4,0.015,6.0
0.927968,0.0720317,0.0,0.0,0.0,0.0,0.127039,25,88107,44579,43528,0.0336481,0.10884,0.0,0.857511,0.0,0.0,0.0,0.111216,0.0,0.888784,0.0,0.0,0.4,0.015,6.0
