rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200135,100111,100024,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109097,54794,54303,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101203,50609,50594,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,99855,49866,49989,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99714,49933,49781,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99955,50001,49954,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99610,49793,49817,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100137,49883,50254,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100423,50202,50221,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100746,50323,50423,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.03,6.0
0.970822,0.0291781,0.0,0.0,0.0,0.0,0.0291781,10,102817,52749,50068,0.0568731,0.0,0.0,0.943127,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.03,6.0
0.944933,0.055067,0.0,0.0,0.0,0.0,0.08108,11,103256,53304,49952,0.056281,0.0496773,0.0,0.894042,0.0,0.0,0.0,0.0545324,0.0,0.945468,0.0,0.0,0.35,0.03,6.0
0.927469,0.0725311,0.0,0.0,0.0,0.0,0.114316,12,97572,50467,47105,0.0594448,0.0802505,0.0,0.860305,0.0,0.0,0.0,0.0871245,0.0,0.912875,0.0,0.0,0.35,0.03,6.0
0.913466,0.0865338,0.0,0.0,0.0,0.0,0.140947,13,93397,48266,45131,0.0621556,0.105292,0.0,0.832553,0.0,0.0,0.0,0.112606,0.0,0.887394,0.0,0.0,0.35,0.03,6.0
0.901779,0.0982213,0.0,0.0,0.0,0.0,0.162987,14,89670,46269,43401,0.0648382,0.125613,0.0,0.809549,0.0,0.0,0.0,0.133707,0.0,0.866293,0.0,0.0,0.35,0.03,6.0
0.893365,0.106635,0.0,0.0,0.0,0.0,0.179039,15,87640,45113,42527,0.0664997,0.139915,0.0,0.793585,0.0,0.0,0.0,0.149999,0.0,0.850001,0.0,0.0,0.35,0.03,6.0
0.885277,0.114723,0.0,0.0,0.0,0.0,0.194402,16,85606,44276,41330,0.0677568,0.154621,0.0,0.777622,0.0,0.0,0.0,0.164433,0.0,0.835567,0.0,0.0,0.35,0.03,6.0
0.879505,0.120495,0.0,0.0,0.0,0.0,0.205309,17,84078,43798,40280,0.0684963,0.163934,0.0,0.767569,0.0,0.0,0.0,0.175819,0.0,0.824181,0.0,0.0,0.35,0.03,6.0
0.876021,0.123979,0.0,0.0,0.0,0.0,0.211555,18,82409,42805,39604,0.0700853,0.167761,0.0,0.762154,0.0,0.0,0.0,0.183138,0.0,0.816862,0.0,0.0,0.35,0.03,6.0
0.870245,0.129755,0.0,0.0,0.0,0.0,0.22229,19,80602,41885,38717,0.0716247,0.179802,0.0,0.748573,0.0,0.0,0.0,0.190769,0.0,0.809231,0.0,0.0,0.35,0.03,6.0
0.866018,0.133982,0.0,0.0,0.0,0.0,0.230258,20,79563,41252,38311,0.0727237,0.18707,0.0,0.740207,0.0,0.0,0.0,0.198455,0.0,0.801545,0.0,0.0,0.35,0.03,6.0
0.864989,0.135011,0.0,0.0,0.0,0.0,0.232108,21,79127,41244,37883,0.0727379,0.185651,0.0,0.741611,0.0,0.0,0.0,0.203495,0.0,0.796505,0.0,0.0,0.35,0.03,6.0
0.863756,0.136244,0.0,0.0,0.0,0.0,0.234378,22,78719,40968,37751,0.0732279,0.189123,0.0,0.737649,0.0,0.0,0.0,0.204021,0.0,0.795979,0.0,0.0,0.35,0.03,6.0
0.862705,0.137295,0.0,0.0,0.0,0.0,0.236348,23,78448,40750,37698,0.0736196,0.194798,0.0,0.731583,0.0,0.0,0.0,0.201682,0.0,0.798318,0.0,0.0,0.35,0.03,6.0
0.861284,0.138716,0.0,0.0,0.0,0.0,0.23923,24,78531,40841,37690,0.0734556,0.194486,0.0,0.732058,0.0,0.0,0.0,0.208119,0.0,0.791881,0.0,0.0,0.35,0.03,6.0
0.860702,0.139298,0.0,0.0,0.0,0.0,0.240061,25,77851,40257,37594,0.0745212,0.193656,0.0,0.731823,0.0,0.0,0.0,0.209954,0.0,0.790046,0.0,0.0,0.35,0.03,6.0
0.8578,0.1422,0.0,0.0,0.0,0.0,0.245993,26,78112,40431,37681,0.0742005,0.199822,0.0,0.725978,0.0,0.0,0.0,0.215918,0.0,0.784082,0.0,0.0,0.35,0.03,6.0
0.856821,0.143179,0.0,0.0,0.0,0.0,0.247748,27,77700,40474,37226,0.0741217,0.201191,0.0,0.724687,0.0,0.0,0.0,0.217778,0.0,0.782222,0.0,0.0,0.35,0.03,6.0
0.857203,0.142797,0.0,0.0,0.0,0.0,0.246679,28,77092,40010,37082,0.0749813,0.2019,0.0,0.723119,0.0,0.0,0.0,0.214093,0.0,0.785907,0.0,0.0,0.35,0.03,6.0
0.856096,0.143904,0.0,0.0,0.0,0.0,0.248844,29,76996,40105,36891,0.0748036,0.202743,0.0,0.722454,0.0,0.0,0.0,0.217641,0.0,0.782359,0.0,0.0,0.35,0.03,6.0
0.858229,0.141771,0.0,0.0,0.0,0.0,0.244509,30,76860,39841,37019,0.0752993,0.198138,0.0,0.726563,0.0,0.0,0.0,0.213377,0.0,0.786623,0.0,0.0,0.35,0.03,6.0
0.857069,0.142931,0.0,0.0,0.0,0.0,0.247166,31,77527,40395,37132,0.0742666,0.201659,0.0,0.724075,0.0,0.0,0.0,0.215878,0.0,0.784122,0.0,0.0,0.35,0.03,6.0
0.857062,0.142938,0.0,0.0,0.0,0.0,0.247237,32,77642,40426,37216,0.0742097,0.200787,0.0,0.725004,0.0,0.0,0.0,0.217084,0.0,0.782916,0.0,0.0,0.35,0.03,6.0
0.856849,0.143151,0.0,0.0,0.0,0.0,0.247355,33,77027,40135,36892,0.0747477,0.198879,0.0,0.726373,0.0,0.0,0.0,0.218774,0.0,0.781226,0.0,0.0,0.35,0.03,6.0
0.858986,0.141014,0.0,0.0,0.0,0.0,0.242882,34,76634,39707,36927,0.0755534,0.196414,0.0,0.728033,0.0,0.0,0.0,0.211607,0.0,0.788393,0.0,0.0,0.35,0.03,6.0
0.858555,0.141445,0.0,0.0,0.0,0.0,0.2442,35,77539,40597,36942,0.0738971,0.199473,0.0,0.72663,0.0,0.0,0.0,0.212143,0.0,0.787857,0.0,0.0,0.35,0.03,6.0
0.859972,0.140028,0.0,0.0,0.0,0.0,0.241178,36,77163,40145,37018,0.0747291,0.194918,0.0,0.730352,0.0,0.0,0.0,0.210303,0.0,0.789697,0.0,0.0,0.35,0.03,6.0
0.859634,0.140366,0.0,0.0,0.0,0.0,0.241872,37,77198,39892,37306,0.075203,0.197934,0.0,0.726863,0.0,0.0,0.0,0.208438,0.0,0.791562,0.0,0.0,0.35,0.03,6.0
0.859884,0.140116,0.0,0.0,0.0,0.0,0.241481,38,77418,40483,36935,0.0741052,0.194724,0.0,0.731171,0.0,0.0,0.0,0.211507,0.0,0.788493,0.0,0.0,0.35,0.03,6.0
0.859694,0.140306,0.0,0.0,0.0,0.0,0.241793,39,77281,40252,37029,0.0745305,0.196139,0.0,0.72933,0.0,0.0,0.0,0.210403,0.0,0.789597,0.0,0.0,0.35,0.03,6.0
0.859511,0.140489,0.0,0.0,0.0,0.0,0.24228,40,77522,40222,37300,0.074586,0.19375,0.0,0.731664,0.0,0.0,0.0,0.214182,0.0,0.785818,0.0,0.0,0.35,0.03,6.0
0.861785,0.138215,0.0,0.0,0.0,0.0,0.237781,41,77622,40380,37242,0.0742942,0.19215,0.0,0.733556,0.0,0.0,0.0,0.206702,0.0,0.793298,0.0,0.0,0.35,0.03,6.0
0.86242,0.13758,0.0,0.0,0.0,0.0,0.236674,42,77951,40621,37330,0.0738534,0.191034,0.0,0.735112,0.0,0.0,0.0,0.205974,0.0,0.794026,0.0,0.0,0.35,0.03,6.0
0.859321,0.140679,0.0,0.0,0.0,0.0,0.243066,43,78345,40709,37636,0.0736938,0.196762,0.0,0.729544,0.0,0.0,0.0,0.213439,0.0,0.786561,0.0,0.0,0.35,0.03,6.0
0.859295,0.140705,0.0,0.0,0.0,0.0,0.242472,44,77044,40094,36950,0.0748242,0.196314,0.0,0.728862,0.0,0.0,0.0,0.211367,0.0,0.788633,0.0,0.0,0.35,0.03,6.0
0.858777,0.141223,0.0,0.0,0.0,0.0,0.243793,45,77615,40216,37399,0.0745972,0.199274,0.0,0.726129,0.0,0.0,0.0,0.21145,0.0,0.78855,0.0,0.0,0.35,0.03,6.0
0.859063,0.140937,0.0,0.0,0.0,0.0,0.243204,46,77577,40199,37378,0.0746287,0.198637,0.0,0.726734,0.0,0.0,0.0,0.210873,0.0,0.789127,0.0,0.0,0.35,0.03,6.0
0.857507,0.142493,0.0,0.0,0.0,0.0,0.246384,47,77716,40382,37334,0.0742905,0.201971,0.0,0.723738,0.0,0.0,0.0,0.214068,0.0,0.785932,0.0,0.0,0.35,0.03,6.0
0.856543,0.143457,0.0,0.0,0.0,0.0,0.248108,48,77309,39899,37410,0.0751899,0.201158,0.0,0.723652,0.0,0.0,0.0,0.21799,0.0,0.78201,0.0,0.0,0.35,0.03,6.0
