rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200593,100326,100267,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109480,54593,54887,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101240,50779,50461,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100192,49985,50207,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100046,50022,50024,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99857,50125,49732,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99922,50053,49869,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99988,49850,50138,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100011,49834,50177,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100512,50227,50285,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.24,6.0
0.805498,0.194502,0.0,0.0,0.0,0.0,0.194502,10,123392,73795,49597,0.325225,0.0,0.0,0.674775,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.24,6.0
0.686303,0.313697,0.0,0.0,0.0,0.0,0.433756,11,123943,73790,50153,0.325247,0.200054,0.0,0.474698,0.0,0.0,0.0,0.299065,0.0,0.700935,0.0,0.0,0.3,0.24,6.0
0.577748,0.422252,0.0,0.0,0.0,0.0,0.588172,12,93629,58719,34910,0.408726,0.26368,0.0,0.327594,0.0,0.0,0.0,0.446491,0.0,0.553509,0.0,0.0,0.3,0.24,6.0
0.484046,0.515954,0.0,0.0,0.0,0.0,0.715472,13,75845,49820,26025,0.481734,0.303473,0.0,0.214793,0.0,0.0,0.0,0.581979,0.0,0.418021,0.0,0.0,0.3,0.24,6.0
0.396765,0.603235,0.0,0.0,0.0,0.0,0.809985,14,60532,42393,18139,0.566131,0.295002,0.0,0.138867,0.0,0.0,0.0,0.690446,0.0,0.309554,0.0,0.0,0.3,0.24,6.0
0.309486,0.690514,0.0,0.0,0.0,0.0,0.883494,15,48238,36130,12108,0.664268,0.257764,0.0,0.0779684,0.0,0.0,0.0,0.7685,0.0,0.2315,0.0,0.0,0.3,0.24,6.0
0.224098,0.775902,0.0,0.0,0.0,0.0,0.940246,16,39244,31738,7506,0.756191,0.206314,0.0,0.0374945,0.0,0.0,0.0,0.846123,0.0,0.153877,0.0,0.0,0.3,0.24,6.0
0.136922,0.863078,0.0,0.0,0.0,0.0,0.975381,17,31967,27917,4050,0.859691,0.127198,0.0,0.0131103,0.0,0.0,0.0,0.896049,0.0,0.103951,0.0,0.0,0.3,0.24,6.0
0.0685172,0.931483,0.0,0.0,0.0,0.0,0.992675,18,27577,25780,1797,0.930954,0.0650892,0.0,0.00395656,0.0,0.0,0.0,0.944352,0.0,0.0556483,0.0,0.0,0.3,0.24,6.0
0.0217981,0.978202,0.0,0.0,0.0,0.0,0.999122,19,25071,24557,514,0.977318,0.0222747,0.0,0.000407216,0.0,0.0,0.0,0.976654,0.0,0.0233463,0.0,0.0,0.3,0.24,6.0
0.00269374,0.997306,0.0,0.0,0.0,0.0,1.0,20,24130,24066,64,0.997258,0.00274246,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3,0.24,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,21,24000,24000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.3,0.24,6.0

