rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199601,99630,99971,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108420,53985,54435,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101727,50885,50842,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100249,50179,50070,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99949,50095,49854,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99848,50415,49433,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99456,49570,49886,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99613,49855,49758,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100241,50377,49864,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100296,49905,50391,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.09,6.0
0.917803,0.082197,0.0,0.0,0.0,0.0,0.082197,10,109493,59674,49819,0.150819,0.0,0.0,0.849181,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.09,6.0
0.853056,0.146944,0.0,0.0,0.0,0.0,0.211594,11,109365,59285,50080,0.151809,0.119035,0.0,0.729156,0.0,0.0,0.0,0.141454,0.0,0.858546,0.0,0.0,0.7,0.09,6.0
0.793532,0.206468,0.0,0.0,0.0,0.0,0.318404,12,95206,52124,43082,0.172665,0.204877,0.0,0.622458,0.0,0.0,0.0,0.246855,0.0,0.753145,0.0,0.0,0.7,0.09,6.0
0.739839,0.260161,0.0,0.0,0.0,0.0,0.410934,13,82276,45470,36806,0.197933,0.272399,0.0,0.529668,0.0,0.0,0.0,0.337554,0.0,0.662446,0.0,0.0,0.7,0.09,6.0
0.689205,0.310795,0.0,0.0,0.0,0.0,0.496103,14,71721,40262,31459,0.223536,0.329939,0.0,0.446525,0.0,0.0,0.0,0.422677,0.0,0.577323,0.0,0.0,0.7,0.09,6.0
0.639866,0.360134,0.0,0.0,0.0,0.0,0.574083,15,61566,35350,26216,0.254597,0.371542,0.0,0.373861,0.0,0.0,0.0,0.503891,0.0,0.496109,0.0,0.0,0.7,0.09,6.0
0.590344,0.409656,0.0,0.0,0.0,0.0,0.6475,16,52383,30546,21837,0.294638,0.39943,0.0,0.305932,0.0,0.0,0.0,0.58236,0.0,0.41764,0.0,0.0,0.7,0.09,6.0
0.532988,0.467012,0.0,0.0,0.0,0.0,0.726185,17,43303,26224,17079,0.343197,0.431017,0.0,0.225786,0.0,0.0,0.0,0.652439,0.0,0.347561,0.0,0.0,0.7,0.09,6.0
0.475075,0.524925,0.0,0.0,0.0,0.0,0.79392,18,35166,22157,13009,0.406192,0.428984,0.0,0.164824,0.0,0.0,0.0,0.723653,0.0,0.276347,0.0,0.0,0.7,0.09,6.0
0.411164,0.588836,0.0,0.0,0.0,0.0,0.853125,19,27731,18463,9268,0.487461,0.401831,0.0,0.110708,0.0,0.0,0.0,0.781075,0.0,0.218925,0.0,0.0,0.7,0.09,6.0
0.336969,0.663031,0.0,0.0,0.0,0.0,0.911869,20,21729,15303,6426,0.58812,0.34967,0.0,0.06221,0.0,0.0,0.0,0.85014,0.0,0.14986,0.0,0.0,0.7,0.09,6.0
0.241876,0.758124,0.0,0.0,0.0,0.0,0.958142,21,16126,12561,3565,0.716503,0.256429,0.0,0.0270679,0.0,0.0,0.0,0.906031,0.0,0.0939691,0.0,0.0,0.7,0.09,6.0
0.131053,0.868947,0.0,0.0,0.0,0.0,0.985197,22,11957,10454,1503,0.860914,0.130955,0.0,0.00813086,0.0,0.0,0.0,0.938789,0.0,0.0612109,0.0,0.0,0.7,0.09,6.0
0.0518604,0.94814,0.0,0.0,0.0,0.0,0.996099,23,9998,9481,517,0.949267,0.0483071,0.0,0.0024259,0.0,0.0,0.0,0.969052,0.0,0.0309478,0.0,0.0,0.7,0.09,6.0
0.0096971,0.990303,0.0,0.0,0.0,0.0,1.0,24,9178,9096,82,0.989446,0.0105541,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7,0.09,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,25,9000,9000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.7,0.09,6.0

