rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199764,100059,99705,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109088,54654,54434,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101894,50870,51024,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100156,50143,50013,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99770,50102,49668,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99912,49925,49987,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99715,49932,49783,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99671,49666,50005,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100068,49629,50439,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99890,49981,49909,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.015,6.0
0.98517,0.0148305,0.0,0.0,0.0,0.0,0.0148305,10,101143,51206,49937,0.0292934,0.0,0.0,0.970707,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.015,6.0
0.971847,0.0281528,0.0,0.0,0.0,0.0,0.0415246,11,101482,51442,50040,0.0291591,0.0261071,0.0,0.944734,0.0,0.0,0.0,0.0273981,0.0,0.972602,0.0,0.0,0.95,0.015,6.0
0.960109,0.0398911,0.0,0.0,0.0,0.0,0.0645952,12,98769,50130,48639,0.0299222,0.0483942,0.0,0.921684,0.0,0.0,0.0,0.0504533,0.0,0.949547,0.0,0.0,0.95,0.015,6.0
0.948596,0.0514039,0.0,0.0,0.0,0.0,0.0871391,13,95732,48732,47000,0.0307806,0.070898,0.0,0.898321,0.0,0.0,0.0,0.0720638,0.0,0.927936,0.0,0.0,0.95,0.015,6.0
0.937909,0.0620906,0.0,0.0,0.0,0.0,0.108125,14,93420,47501,45919,0.0315783,0.0893244,0.0,0.879097,0.0,0.0,0.0,0.0949062,0.0,0.905094,0.0,0.0,0.95,0.015,6.0
0.926123,0.0738772,0.0,0.0,0.0,0.0,0.131178,15,90488,45840,44648,0.0327225,0.111278,0.0,0.855999,0.0,0.0,0.0,0.118012,0.0,0.881988,0.0,0.0,0.95,0.015,6.0
0.917534,0.0824658,0.0,0.0,0.0,0.0,0.147828,16,87703,44331,43372,0.0338364,0.128939,0.0,0.837225,0.0,0.0,0.0,0.132551,0.0,0.867449,0.0,0.0,0.95,0.015,6.0
0.907696,0.0923043,0.0,0.0,0.0,0.0,0.167155,17,85944,43607,42337,0.0343981,0.147774,0.0,0.817827,0.0,0.0,0.0,0.151688,0.0,0.848312,0.0,0.0,0.95,0.015,6.0
0.897915,0.102085,0.0,0.0,0.0,0.0,0.186208,18,83514,42271,41243,0.0354853,0.164344,0.0,0.80017,0.0,0.0,0.0,0.172247,0.0,0.827753,0.0,0.0,0.95,0.015,6.0
0.890699,0.109301,0.0,0.0,0.0,0.0,0.200196,19,81500,41545,39955,0.0361054,0.180142,0.0,0.783753,0.0,0.0,0.0,0.183506,0.0,0.816494,0.0,0.0,0.95,0.015,6.0
0.879842,0.120158,0.0,0.0,0.0,0.0,0.221538,20,79878,40603,39275,0.0369431,0.199222,0.0,0.763835,0.0,0.0,0.0,0.206416,0.0,0.793584,0.0,0.0,0.95,0.015,6.0
0.870779,0.129221,0.0,0.0,0.0,0.0,0.239042,21,77321,39396,37925,0.0380749,0.214946,0.0,0.746979,0.0,0.0,0.0,0.224522,0.0,0.775478,0.0,0.0,0.95,0.015,6.0
0.861528,0.138472,0.0,0.0,0.0,0.0,0.256948,22,75019,38080,36939,0.0393908,0.232826,0.0,0.727784,0.0,0.0,0.0,0.241208,0.0,0.758792,0.0,0.0,0.95,0.015,6.0
0.851179,0.148821,0.0,0.0,0.0,0.0,0.277114,23,73071,37115,35956,0.0404149,0.253213,0.0,0.706372,0.0,0.0,0.0,0.260068,0.0,0.739932,0.0,0.0,0.95,0.015,6.0
0.841719,0.158281,0.0,0.0,0.0,0.0,0.295385,24,70833,35999,34834,0.0416678,0.270535,0.0,0.687797,0.0,0.0,0.0,0.278004,0.0,0.721996,0.0,0.0,0.95,0.015,6.0
0.83335,0.16665,0.0,0.0,0.0,0.0,0.311363,25,68380,34736,33644,0.0431829,0.280717,0.0,0.6761,0.0,0.0,0.0,0.298419,0.0,0.701581,0.0,0.0,0.95,0.015,6.0
0.830937,0.169063,0.0,0.0,0.0,0.0,0.315519,26,66351,34274,32077,0.043765,0.28666,0.0,0.669575,0.0,0.0,0.0,0.299592,0.0,0.700408,0.0,0.0,0.95,0.015,6.0
0.823723,0.176277,0.0,0.0,0.0,0.0,0.329569,27,65261,33533,31728,0.0447321,0.299168,0.0,0.6561,0.0,0.0,0.0,0.314423,0.0,0.685577,0.0,0.0,0.95,0.015,6.0
0.818066,0.181934,0.0,0.0,0.0,0.0,0.340503,28,64202,32807,31395,0.0457219,0.308349,0.0,0.645929,0.0,0.0,0.0,0.326326,0.0,0.673674,0.0,0.0,0.95,0.015,6.0
0.812641,0.187359,0.0,0.0,0.0,0.0,0.350766,29,62623,32139,30484,0.0466723,0.317496,0.0,0.635832,0.0,0.0,0.0,0.336636,0.0,0.663364,0.0,0.0,0.95,0.015,6.0
0.808009,0.191991,0.0,0.0,0.0,0.0,0.359694,30,61758,31779,29979,0.047201,0.326662,0.0,0.626137,0.0,0.0,0.0,0.344675,0.0,0.655325,0.0,0.0,0.95,0.015,6.0
0.804671,0.195329,0.0,0.0,0.0,0.0,0.365968,31,60754,31072,29682,0.048275,0.332904,0.0,0.618821,0.0,0.0,0.0,0.350044,0.0,0.649956,0.0,0.0,0.95,0.015,6.0
0.797389,0.202611,0.0,0.0,0.0,0.0,0.380129,32,59777,30568,29209,0.0490709,0.345688,0.0,0.605241,0.0,0.0,0.0,0.364819,0.0,0.635181,0.0,0.0,0.95,0.015,6.0
0.790761,0.209239,0.0,0.0,0.0,0.0,0.392919,33,58689,30005,28684,0.0499917,0.362173,0.0,0.587835,0.0,0.0,0.0,0.372786,0.0,0.627214,0.0,0.0,0.95,0.015,6.0
0.778926,0.221074,0.0,0.0,0.0,0.0,0.415924,34,57198,29336,27862,0.0511317,0.378579,0.0,0.570289,0.0,0.0,0.0,0.401407,0.0,0.598593,0.0,0.0,0.95,0.015,6.0
0.771179,0.228821,0.0,0.0,0.0,0.0,0.430083,35,54429,27856,26573,0.0538484,0.391944,0.0,0.554207,0.0,0.0,0.0,0.413615,0.0,0.586385,0.0,0.0,0.95,0.015,6.0
0.762797,0.237203,0.0,0.0,0.0,0.0,0.445851,36,52531,26768,25763,0.0560371,0.403654,0.0,0.540309,0.0,0.0,0.0,0.431471,0.0,0.568529,0.0,0.0,0.95,0.015,6.0
0.756651,0.243349,0.0,0.0,0.0,0.0,0.457139,37,50746,26193,24553,0.0572672,0.418776,0.0,0.523957,0.0,0.0,0.0,0.436973,0.0,0.563027,0.0,0.0,0.95,0.015,6.0
0.753753,0.246247,0.0,0.0,0.0,0.0,0.462067,38,49298,25545,23753,0.0587199,0.41926,0.0,0.52202,0.0,0.0,0.0,0.444954,0.0,0.555046,0.0,0.0,0.95,0.015,6.0
0.743967,0.256033,0.0,0.0,0.0,0.0,0.481129,39,48486,25035,23451,0.0599161,0.437428,0.0,0.502656,0.0,0.0,0.0,0.463818,0.0,0.536182,0.0,0.0,0.95,0.015,6.0
0.73996,0.26004,0.0,0.0,0.0,0.0,0.488038,40,46814,24009,22805,0.0624766,0.443292,0.0,0.494231,0.0,0.0,0.0,0.469371,0.0,0.530629,0.0,0.0,0.95,0.015,6.0
0.731349,0.268651,0.0,0.0,0.0,0.0,0.504724,41,46043,23771,22272,0.0631021,0.459341,0.0,0.477557,0.0,0.0,0.0,0.485812,0.0,0.514188,0.0,0.0,0.95,0.015,6.0
0.723965,0.276035,0.0,0.0,0.0,0.0,0.5182,42,44286,22609,21677,0.0663453,0.468265,0.0,0.46539,0.0,0.0,0.0,0.501084,0.0,0.498916,0.0,0.0,0.95,0.015,6.0
0.714948,0.285052,0.0,0.0,0.0,0.0,0.53474,43,42415,22056,20359,0.0680087,0.484857,0.0,0.447135,0.0,0.0,0.0,0.515104,0.0,0.484896,0.0,0.0,0.95,0.015,6.0
0.710366,0.289634,0.0,0.0,0.0,0.0,0.542175,44,40439,20947,19492,0.0716093,0.485463,0.0,0.442927,0.0,0.0,0.0,0.526165,0.0,0.473835,0.0,0.0,0.95,0.015,6.0
0.704837,0.295163,0.0,0.0,0.0,0.0,0.552241,45,39385,20487,18898,0.0732172,0.495094,0.0,0.431688,0.0,0.0,0.0,0.534818,0.0,0.465182,0.0,0.0,0.95,0.015,6.0
0.697683,0.302317,0.0,0.0,0.0,0.0,0.565184,46,38023,19700,18323,0.0761421,0.505228,0.0,0.418629,0.0,0.0,0.0,0.547781,0.0,0.452219,0.0,0.0,0.95,0.015,6.0
0.691358,0.308642,0.0,0.0,0.0,0.0,0.57666,47,36923,19145,17778,0.0783494,0.520867,0.0,0.400783,0.0,0.0,0.0,0.552368,0.0,0.447632,0.0,0.0,0.95,0.015,6.0
0.679878,0.320122,0.0,0.0,0.0,0.0,0.598509,48,35941,18830,17111,0.0796601,0.538502,0.0,0.381837,0.0,0.0,0.0,0.57688,0.0,0.42312,0.0,0.0,0.95,0.015,6.0
0.663022,0.336978,0.0,0.0,0.0,0.0,0.628832,49,33241,17436,15805,0.0860289,0.559761,0.0,0.35421,0.0,0.0,0.0,0.610123,0.0,0.389877,0.0,0.0,0.95,0.015,6.0
0.652337,0.347663,0.0,0.0,0.0,0.0,0.645646,50,30193,15894,14299,0.0943752,0.565748,0.0,0.339877,0.0,0.0,0.0,0.629555,0.0,0.370445,0.0,0.0,0.95,0.015,6.0
