rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200173,100221,99952,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108496,54243,54253,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101172,50774,50398,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,99993,50201,49792,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100034,49829,50205,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100009,50189,49820,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99992,49980,50012,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99702,49773,49929,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99986,49953,50033,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100610,50201,50409,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.225,6.0
0.816448,0.183552,0.0,0.0,0.0,0.0,0.183552,10,122581,72457,50124,0.310529,0.0,0.0,0.689471,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.225,6.0
0.697815,0.302185,0.0,0.0,0.0,0.0,0.421785,11,123231,72994,50237,0.308245,0.201976,0.0,0.48978,0.0,0.0,0.0,0.29329,0.0,0.70671,0.0,0.0,0.6,0.225,6.0
0.582141,0.417859,0.0,0.0,0.0,0.0,0.59529,12,93583,58151,35432,0.386924,0.28653,0.0,0.326546,0.0,0.0,0.0,0.467007,0.0,0.532993,0.0,0.0,0.6,0.225,6.0
0.475998,0.524002,0.0,0.0,0.0,0.0,0.73772,13,72514,47461,25053,0.474073,0.325952,0.0,0.199975,0.0,0.0,0.0,0.619686,0.0,0.380314,0.0,0.0,0.6,0.225,6.0
0.369382,0.630618,0.0,0.0,0.0,0.0,0.85149,14,54912,38656,16256,0.582057,0.311465,0.0,0.106478,0.0,0.0,0.0,0.751538,0.0,0.248462,0.0,0.0,0.6,0.225,6.0
0.262625,0.737375,0.0,0.0,0.0,0.0,0.926905,15,41070,31832,9238,0.706836,0.246356,0.0,0.0468082,0.0,0.0,0.0,0.836328,0.0,0.163672,0.0,0.0,0.6,0.225,6.0
0.160204,0.839796,0.0,0.0,0.0,0.0,0.974816,16,31925,27169,4756,0.82815,0.156723,0.0,0.0151275,0.0,0.0,0.0,0.917368,0.0,0.0826325,0.0,0.0,0.6,0.225,6.0
0.0651203,0.93488,0.0,0.0,0.0,0.0,0.996312,17,25760,24161,1599,0.931253,0.0666777,0.0,0.00206945,0.0,0.0,0.0,0.971857,0.0,0.0281426,0.0,0.0,0.6,0.225,6.0
0.00959274,0.990407,0.0,0.0,0.0,0.0,0.999738,18,22934,22709,225,0.990797,0.00902726,0.0,0.000176142,0.0,0.0,0.0,0.991111,0.0,0.00888889,0.0,0.0,0.6,0.225,6.0
0.000532765,0.999467,0.0,0.0,0.0,0.0,1.0,19,22524,22515,9,0.999334,0.000666223,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6,0.225,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,20,22500,22500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.6,0.225,6.0

