rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200193,100351,99842,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109208,54333,54875,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101184,50792,50392,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100170,50061,50109,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100499,50085,50414,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100542,50379,50163,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100392,50344,50048,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99661,49698,49963,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100085,50077,50008,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99674,49402,50272,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.135,6.0
0.881231,0.118769,0.0,0.0,0.0,0.0,0.118769,10,113666,63564,50102,0.212384,0.0,0.0,0.787616,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.135,6.0
0.795923,0.204077,0.0,0.0,0.0,0.0,0.290145,11,114398,63713,50685,0.211888,0.154537,0.0,0.633576,0.0,0.0,0.0,0.194259,0.0,0.805741,0.0,0.0,0.8,0.135,6.0
0.709795,0.290205,0.0,0.0,0.0,0.0,0.437247,12,94299,53857,40442,0.250664,0.2559,0.0,0.493436,0.0,0.0,0.0,0.344938,0.0,0.655062,0.0,0.0,0.8,0.135,6.0
0.627301,0.372699,0.0,0.0,0.0,0.0,0.568125,13,76154,44782,31372,0.30146,0.328503,0.0,0.370037,0.0,0.0,0.0,0.479855,0.0,0.520145,0.0,0.0,0.8,0.135,6.0
0.55199,0.44801,0.0,0.0,0.0,0.0,0.674049,14,60819,37187,23632,0.36303,0.367736,0.0,0.269234,0.0,0.0,0.0,0.5848,0.0,0.4152,0.0,0.0,0.8,0.135,6.0
0.473886,0.526114,0.0,0.0,0.0,0.0,0.775293,15,48748,31058,17690,0.434671,0.390753,0.0,0.174577,0.0,0.0,0.0,0.687281,0.0,0.312719,0.0,0.0,0.8,0.135,6.0
0.385891,0.614109,0.0,0.0,0.0,0.0,0.865413,16,37210,25321,11889,0.533154,0.371154,0.0,0.0956913,0.0,0.0,0.0,0.782572,0.0,0.217428,0.0,0.0,0.8,0.135,6.0
0.2875,0.7125,0.0,0.0,0.0,0.0,0.937159,17,27673,20560,7113,0.656615,0.3,0.0,0.0433852,0.0,0.0,0.0,0.880922,0.0,0.119078,0.0,0.0,0.8,0.135,6.0
0.163004,0.836996,0.0,0.0,0.0,0.0,0.975849,18,19337,16405,2932,0.82292,0.162085,0.0,0.0149954,0.0,0.0,0.0,0.924625,0.0,0.0753752,0.0,0.0,0.8,0.135,6.0
0.0673455,0.932655,0.0,0.0,0.0,0.0,0.995295,19,15517,14477,1040,0.932514,0.0650687,0.0,0.00241763,0.0,0.0,0.0,0.963462,0.0,0.0365385,0.0,0.0,0.8,0.135,6.0
0.0156441,0.984356,0.0,0.0,0.0,0.0,0.999928,20,13935,13704,231,0.985114,0.0148132,0.0,7.29714e-05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8,0.135,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,21,13500,13500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.8,0.135,6.0

