rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199590,99457,100133,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109089,54468,54621,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,102043,51190,50853,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100337,49852,50485,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100396,50063,50333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100298,50179,50119,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100162,50165,49997,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100005,49927,50078,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100086,49930,50156,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99984,49925,50059,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.285,6.0
0.777761,0.222239,0.0,0.0,0.0,0.0,0.222239,10,128236,78540,49696,0.36286,0.0,0.0,0.63714,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.285,6.0
0.647078,0.352922,0.0,0.0,0.0,0.0,0.48423,11,128598,78587,50011,0.362643,0.216104,0.0,0.421253,0.0,0.0,0.0,0.335706,0.0,0.664294,0.0,0.0,1.0,0.285,6.0
0.504291,0.495709,0.0,0.0,0.0,0.0,0.691347,12,94974,61832,33142,0.46091,0.30088,0.0,0.23821,0.0,0.0,0.0,0.559924,0.0,0.440076,0.0,0.0,1.0,0.285,6.0
0.367105,0.632895,0.0,0.0,0.0,0.0,0.854074,13,69220,48927,20293,0.58248,0.31408,0.0,0.10344,0.0,0.0,0.0,0.751638,0.0,0.248362,0.0,0.0,1.0,0.285,6.0
0.229321,0.770679,0.0,0.0,0.0,0.0,0.953215,14,48456,38543,9913,0.739408,0.230444,0.0,0.0301481,0.0,0.0,0.0,0.88853,0.0,0.11147,0.0,0.0,1.0,0.285,6.0
0.0965727,0.903427,0.0,0.0,0.0,0.0,0.992225,15,34984,31734,3250,0.898059,0.0978446,0.0,0.00409655,0.0,0.0,0.0,0.956308,0.0,0.0436923,0.0,0.0,1.0,0.285,6.0
0.0222028,0.977797,0.0,0.0,0.0,0.0,0.999765,16,29816,29160,656,0.977332,0.0225652,0.0,0.000102881,0.0,0.0,0.0,0.993902,0.0,0.00609756,0.0,0.0,1.0,0.285,6.0
0.000665802,0.999334,0.0,0.0,0.0,0.0,1.0,17,28537,28516,21,0.999404,0.000596157,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.285,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,18,28499,28499,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,1.0,0.285,6.0

