rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199923,99795,100128,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109384,54607,54777,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101342,50970,50372,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100158,50008,50150,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99994,50037,49957,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99885,49966,49919,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100294,49925,50369,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100121,49827,50294,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100274,49971,50303,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100069,49988,50081,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.24,6.0
0.80683,0.19317,0.0,0.0,0.0,0.0,0.19317,10,124243,74019,50224,0.324241,0.0,0.0,0.675759,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.24,6.0
0.683384,0.316616,0.0,0.0,0.0,0.0,0.438869,11,123481,73746,49735,0.325441,0.202506,0.0,0.472053,0.0,0.0,0.0,0.306786,0.0,0.693214,0.0,0.0,0.95,0.24,6.0
0.554609,0.445391,0.0,0.0,0.0,0.0,0.632581,12,92951,58392,34559,0.411015,0.297592,0.0,0.291393,0.0,0.0,0.0,0.504123,0.0,0.495877,0.0,0.0,0.95,0.24,6.0
0.431725,0.568275,0.0,0.0,0.0,0.0,0.794354,13,70135,47020,23115,0.510421,0.33641,0.0,0.153169,0.0,0.0,0.0,0.687605,0.0,0.312395,0.0,0.0,0.95,0.24,6.0
0.304385,0.695615,0.0,0.0,0.0,0.0,0.911537,14,50032,36992,13040,0.648789,0.291171,0.0,0.06004,0.0,0.0,0.0,0.830905,0.0,0.169095,0.0,0.0,0.95,0.24,6.0
0.171788,0.828212,0.0,0.0,0.0,0.0,0.977365,15,35343,29575,5768,0.811496,0.175216,0.0,0.0132883,0.0,0.0,0.0,0.929438,0.0,0.0705617,0.0,0.0,0.95,0.24,6.0
0.0571703,0.94283,0.0,0.0,0.0,0.0,0.998151,16,27042,25537,1505,0.939813,0.0589733,0.0,0.00121392,0.0,0.0,0.0,0.987375,0.0,0.0126246,0.0,0.0,0.95,0.24,6.0
0.00388622,0.996114,0.0,0.0,0.0,0.0,1.0,17,24188,24101,87,0.995809,0.0041907,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.95,0.24,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,18,24000,24000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.95,0.24,6.0

