rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199809,99902,99907,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109684,54684,55000,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101286,50530,50756,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100811,50379,50432,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99199,49553,49646,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100358,50395,49963,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100064,49980,50084,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99960,50045,49915,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99861,50176,49685,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99525,49949,49576,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.12,6.0
0.892591,0.107409,0.0,0.0,0.0,0.0,0.107409,10,111722,62077,49645,0.193308,0.0,0.0,0.806692,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.12,6.0
0.811795,0.188205,0.0,0.0,0.0,0.0,0.269164,11,111891,61890,50001,0.193892,0.147261,0.0,0.658846,0.0,0.0,0.0,0.180056,0.0,0.819944,0.0,0.0,0.3,0.12,6.0
0.746972,0.253028,0.0,0.0,0.0,0.0,0.378654,12,94189,53093,41096,0.226018,0.224323,0.0,0.549658,0.0,0.0,0.0,0.286038,0.0,0.713962,0.0,0.0,0.3,0.12,6.0
0.691883,0.308117,0.0,0.0,0.0,0.0,0.468015,13,80961,46497,34464,0.258081,0.279308,0.0,0.46261,0.0,0.0,0.0,0.37442,0.0,0.62558,0.0,0.0,0.3,0.12,6.0
0.647436,0.352564,0.0,0.0,0.0,0.0,0.533724,14,70010,40683,29327,0.294963,0.308139,0.0,0.396898,0.0,0.0,0.0,0.437481,0.0,0.562519,0.0,0.0,0.3,0.12,6.0
0.603614,0.396386,0.0,0.0,0.0,0.0,0.60018,15,62308,37067,25241,0.323738,0.341921,0.0,0.334341,0.0,0.0,0.0,0.504021,0.0,0.495979,0.0,0.0,0.3,0.12,6.0
0.56213,0.43787,0.0,0.0,0.0,0.0,0.655746,16,54547,33265,21282,0.36074,0.355449,0.0,0.283812,0.0,0.0,0.0,0.561272,0.0,0.438728,0.0,0.0,0.3,0.12,6.0
0.525401,0.474599,0.0,0.0,0.0,0.0,0.6975,17,47676,29752,17924,0.403334,0.358362,0.0,0.238303,0.0,0.0,0.0,0.59094,0.0,0.40906,0.0,0.0,0.3,0.12,6.0
0.490432,0.509568,0.0,0.0,0.0,0.0,0.74347,18,43531,27848,15683,0.430911,0.367028,0.0,0.202061,0.0,0.0,0.0,0.646751,0.0,0.353249,0.0,0.0,0.3,0.12,6.0
