rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200026,100032,99994,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109247,54776,54471,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101734,50752,50982,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100064,50025,50039,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100367,50399,49968,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99619,49694,49925,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100200,50162,50038,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100119,50153,49966,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99969,49898,50071,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99968,49956,50012,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.105,6.0
0.905314,0.0946859,0.0,0.0,0.0,0.0,0.0946859,10,110893,60941,49952,0.172298,0.0,0.0,0.827702,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.105,6.0
0.83293,0.16707,0.0,0.0,0.0,0.0,0.239322,11,110738,60336,50402,0.174025,0.131878,0.0,0.694096,0.0,0.0,0.0,0.159617,0.0,0.840383,0.0,0.0,0.85,0.105,6.0
0.7641,0.2359,0.0,0.0,0.0,0.0,0.360984,12,94752,52600,42152,0.19962,0.224373,0.0,0.576008,0.0,0.0,0.0,0.282359,0.0,0.717641,0.0,0.0,0.85,0.105,6.0
0.69541,0.30459,0.0,0.0,0.0,0.0,0.478067,13,80083,45203,34880,0.232285,0.307546,0.0,0.460169,0.0,0.0,0.0,0.398022,0.0,0.601978,0.0,0.0,0.85,0.105,6.0
0.627632,0.372368,0.0,0.0,0.0,0.0,0.587609,14,66825,38630,28195,0.271809,0.370593,0.0,0.357598,0.0,0.0,0.0,0.512538,0.0,0.487462,0.0,0.0,0.85,0.105,6.0
0.55919,0.44081,0.0,0.0,0.0,0.0,0.686118,15,53708,32330,21378,0.324776,0.413486,0.0,0.261738,0.0,0.0,0.0,0.60726,0.0,0.39274,0.0,0.0,0.85,0.105,6.0
0.485294,0.514706,0.0,0.0,0.0,0.0,0.782556,16,42535,26464,16071,0.396765,0.429602,0.0,0.173632,0.0,0.0,0.0,0.71041,0.0,0.28959,0.0,0.0,0.85,0.105,6.0
0.403348,0.596652,0.0,0.0,0.0,0.0,0.865353,17,32017,21276,10741,0.493514,0.403694,0.0,0.102792,0.0,0.0,0.0,0.802253,0.0,0.197747,0.0,0.0,0.85,0.105,6.0
0.30494,0.69506,0.0,0.0,0.0,0.0,0.929918,18,22816,16647,6169,0.630744,0.321019,0.0,0.0482369,0.0,0.0,0.0,0.870968,0.0,0.129032,0.0,0.0,0.85,0.105,6.0
0.193962,0.806038,0.0,0.0,0.0,0.0,0.976137,19,16511,13484,3027,0.778701,0.206689,0.0,0.0146099,0.0,0.0,0.0,0.934919,0.0,0.0650809,0.0,0.0,0.85,0.105,6.0
0.0743738,0.925626,0.0,0.0,0.0,0.0,0.997316,20,12296,11386,910,0.922185,0.0761461,0.0,0.00166872,0.0,0.0,0.0,0.984615,0.0,0.0153846,0.0,0.0,0.85,0.105,6.0
0.00662532,0.993375,0.0,0.0,0.0,0.0,1.0,21,10641,10575,66,0.992908,0.0070922,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.85,0.105,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,22,10500,10500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.85,0.105,6.0

