rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200073,100063,100010,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109207,54513,54694,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101288,50210,51078,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100770,50469,50301,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100327,50214,50113,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99855,49950,49905,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100146,49898,50248,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99959,50060,49899,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100162,50184,49978,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99577,50000,49577,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.015,6.0
0.985194,0.0148062,0.0,0.0,0.0,0.0,0.0148062,10,101309,51127,50182,0.0293387,0.0,0.0,0.970661,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.015,6.0
0.971633,0.0283672,0.0,0.0,0.0,0.0,0.0419444,11,101420,51719,49701,0.0290029,0.0259092,0.0,0.945088,0.0,0.0,0.0,0.0284501,0.0,0.97155,0.0,0.0,0.45,0.015,6.0
0.961812,0.0381875,0.0,0.0,0.0,0.0,0.061173,12,98671,49838,48833,0.0300975,0.0453871,0.0,0.924515,0.0,0.0,0.0,0.0465669,0.0,0.953433,0.0,0.0,0.45,0.015,6.0
0.953912,0.0460877,0.0,0.0,0.0,0.0,0.0766646,13,96707,49071,47636,0.030568,0.0586905,0.0,0.910742,0.0,0.0,0.0,0.0636913,0.0,0.936309,0.0,0.0,0.45,0.015,6.0
0.948222,0.0517782,0.0,0.0,0.0,0.0,0.0876702,14,94422,48155,46267,0.0311494,0.0716437,0.0,0.897207,0.0,0.0,0.0,0.0719303,0.0,0.92807,0.0,0.0,0.45,0.015,6.0
0.943229,0.0567713,0.0,0.0,0.0,0.0,0.0974524,15,93225,47148,46077,0.0318147,0.0805548,0.0,0.88763,0.0,0.0,0.0,0.0821885,0.0,0.917811,0.0,0.0,0.45,0.015,6.0
0.937234,0.0627662,0.0,0.0,0.0,0.0,0.109234,16,92032,46777,45255,0.032067,0.0900229,0.0,0.87791,0.0,0.0,0.0,0.0959452,0.0,0.904055,0.0,0.0,0.45,0.015,6.0
0.934279,0.0657209,0.0,0.0,0.0,0.0,0.114882,17,90580,46061,44519,0.0325655,0.0955689,0.0,0.871866,0.0,0.0,0.0,0.10117,0.0,0.89883,0.0,0.0,0.45,0.015,6.0
0.931777,0.0682233,0.0,0.0,0.0,0.0,0.119744,18,89808,45465,44343,0.0329924,0.101133,0.0,0.865875,0.0,0.0,0.0,0.105,0.0,0.895,0.0,0.0,0.45,0.015,6.0
0.931226,0.0687738,0.0,0.0,0.0,0.0,0.12072,19,89140,45247,43893,0.0331514,0.099653,0.0,0.867196,0.0,0.0,0.0,0.108263,0.0,0.891737,0.0,0.0,0.45,0.015,6.0
0.930393,0.0696073,0.0,0.0,0.0,0.0,0.122239,20,88360,45169,43191,0.0332086,0.102725,0.0,0.864066,0.0,0.0,0.0,0.107916,0.0,0.892084,0.0,0.0,0.45,0.015,6.0
0.929449,0.0705509,0.0,0.0,0.0,0.0,0.124209,21,88794,45191,43603,0.0331924,0.103826,0.0,0.862982,0.0,0.0,0.0,0.110933,0.0,0.889067,0.0,0.0,0.45,0.015,6.0
0.930287,0.0697134,0.0,0.0,0.0,0.0,0.122517,22,88706,45075,43631,0.0332779,0.102806,0.0,0.863916,0.0,0.0,0.0,0.108501,0.0,0.891499,0.0,0.0,0.45,0.015,6.0
0.930472,0.0695281,0.0,0.0,0.0,0.0,0.122195,23,88964,45295,43669,0.0331162,0.103389,0.0,0.863495,0.0,0.0,0.0,0.107353,0.0,0.892647,0.0,0.0,0.45,0.015,6.0
0.927923,0.0720766,0.0,0.0,0.0,0.0,0.127206,24,88510,45016,43494,0.0333215,0.107562,0.0,0.859117,0.0,0.0,0.0,0.11305,0.0,0.88695,0.0,0.0,0.45,0.015,6.0
0.928486,0.0715144,0.0,0.0,0.0,0.0,0.126021,25,88192,44883,43309,0.0334202,0.105407,0.0,0.861172,0.0,0.0,0.0,0.112748,0.0,0.887252,0.0,0.0,0.45,0.015,6.0
0.927707,0.072293,0.0,0.0,0.0,0.0,0.127477,26,87671,44805,42866,0.0334784,0.107845,0.0,0.858676,0.0,0.0,0.0,0.113003,0.0,0.886997,0.0,0.0,0.45,0.015,6.0
0.926819,0.0731811,0.0,0.0,0.0,0.0,0.129308,27,87953,44711,43242,0.0335488,0.110219,0.0,0.856232,0.0,0.0,0.0,0.114356,0.0,0.885644,0.0,0.0,0.45,0.015,6.0
0.926824,0.0731759,0.0,0.0,0.0,0.0,0.129205,28,87481,44417,43064,0.0337709,0.10971,0.0,0.856519,0.0,0.0,0.0,0.114481,0.0,0.885519,0.0,0.0,0.45,0.015,6.0
0.924546,0.0754538,0.0,0.0,0.0,0.0,0.133793,29,87643,44535,43108,0.0336814,0.114696,0.0,0.851622,0.0,0.0,0.0,0.118725,0.0,0.881275,0.0,0.0,0.45,0.015,6.0
0.925103,0.0748971,0.0,0.0,0.0,0.0,0.132591,30,87193,44330,42863,0.0338371,0.113603,0.0,0.85256,0.0,0.0,0.0,0.117234,0.0,0.882766,0.0,0.0,0.45,0.015,6.0
0.923984,0.0760161,0.0,0.0,0.0,0.0,0.134936,31,87738,44568,43170,0.0336564,0.116788,0.0,0.849556,0.0,0.0,0.0,0.118925,0.0,0.881075,0.0,0.0,0.45,0.015,6.0
0.924032,0.0759679,0.0,0.0,0.0,0.0,0.134754,32,87300,44352,42948,0.0338203,0.116725,0.0,0.849454,0.0,0.0,0.0,0.118446,0.0,0.881554,0.0,0.0,0.45,0.015,6.0
0.924095,0.0759046,0.0,0.0,0.0,0.0,0.134584,33,87083,44497,42586,0.0337101,0.115963,0.0,0.850327,0.0,0.0,0.0,0.118818,0.0,0.881182,0.0,0.0,0.45,0.015,6.0
0.922236,0.0777637,0.0,0.0,0.0,0.0,0.138425,34,87708,44466,43242,0.0337336,0.118967,0.0,0.847299,0.0,0.0,0.0,0.123745,0.0,0.876255,0.0,0.0,0.45,0.015,6.0
0.922589,0.0774115,0.0,0.0,0.0,0.0,0.137508,35,86628,44008,42620,0.0340847,0.117751,0.0,0.848164,0.0,0.0,0.0,0.122712,0.0,0.877288,0.0,0.0,0.45,0.015,6.0
0.923945,0.0760549,0.0,0.0,0.0,0.0,0.134736,36,86339,44058,42281,0.034046,0.116279,0.0,0.849675,0.0,0.0,0.0,0.118493,0.0,0.881507,0.0,0.0,0.45,0.015,6.0
0.922017,0.0779828,0.0,0.0,0.0,0.0,0.138795,37,87359,44600,42759,0.0336323,0.121233,0.0,0.845135,0.0,0.0,0.0,0.122033,0.0,0.877967,0.0,0.0,0.45,0.015,6.0
0.920114,0.079886,0.0,0.0,0.0,0.0,0.142535,38,87024,44393,42631,0.0337891,0.123893,0.0,0.842317,0.0,0.0,0.0,0.126762,0.0,0.873238,0.0,0.0,0.45,0.015,6.0
0.918957,0.0810427,0.0,0.0,0.0,0.0,0.144703,39,86294,44242,42052,0.0339044,0.124045,0.0,0.842051,0.0,0.0,0.0,0.130767,0.0,0.869233,0.0,0.0,0.45,0.015,6.0
0.918856,0.0811443,0.0,0.0,0.0,0.0,0.144799,40,85767,43470,42297,0.0345066,0.123695,0.0,0.841799,0.0,0.0,0.0,0.131026,0.0,0.868974,0.0,0.0,0.45,0.015,6.0
0.919331,0.0806687,0.0,0.0,0.0,0.0,0.14382,41,85628,43784,41844,0.0342591,0.123127,0.0,0.842614,0.0,0.0,0.0,0.129624,0.0,0.870376,0.0,0.0,0.45,0.015,6.0
0.920896,0.079104,0.0,0.0,0.0,0.0,0.140775,42,86045,43585,42460,0.0344155,0.1205,0.0,0.845084,0.0,0.0,0.0,0.12626,0.0,0.87374,0.0,0.0,0.45,0.015,6.0
0.920777,0.0792227,0.0,0.0,0.0,0.0,0.141007,43,86017,43642,42375,0.0343706,0.118624,0.0,0.847005,0.0,0.0,0.0,0.128661,0.0,0.871339,0.0,0.0,0.45,0.015,6.0
0.921798,0.0782017,0.0,0.0,0.0,0.0,0.139005,44,86213,43656,42557,0.0343595,0.121037,0.0,0.844603,0.0,0.0,0.0,0.122189,0.0,0.877811,0.0,0.0,0.45,0.015,6.0
0.919947,0.0800527,0.0,0.0,0.0,0.0,0.142854,45,86949,43927,43022,0.0341476,0.123,0.0,0.842853,0.0,0.0,0.0,0.12826,0.0,0.87174,0.0,0.0,0.45,0.015,6.0
0.920042,0.0799578,0.0,0.0,0.0,0.0,0.142605,46,86652,44260,42392,0.0338906,0.122842,0.0,0.843267,0.0,0.0,0.0,0.127854,0.0,0.872146,0.0,0.0,0.45,0.015,6.0
0.91765,0.0823501,0.0,0.0,0.0,0.0,0.147332,47,86363,43818,42545,0.0342325,0.127025,0.0,0.838742,0.0,0.0,0.0,0.132989,0.0,0.867011,0.0,0.0,0.45,0.015,6.0
0.918973,0.0810273,0.0,0.0,0.0,0.0,0.144548,48,85681,43971,41710,0.0341134,0.125378,0.0,0.840509,0.0,0.0,0.0,0.128794,0.0,0.871206,0.0,0.0,0.45,0.015,6.0
0.919933,0.0800671,0.0,0.0,0.0,0.0,0.142709,49,86084,43823,42261,0.0342286,0.12247,0.0,0.843301,0.0,0.0,0.0,0.128203,0.0,0.871797,0.0,0.0,0.45,0.015,6.0
0.922054,0.0779462,0.0,0.0,0.0,0.0,0.138521,50,86348,43577,42771,0.0344218,0.119421,0.0,0.846157,0.0,0.0,0.0,0.12291,0.0,0.87709,0.0,0.0,0.45,0.015,6.0
0.924323,0.0756774,0.0,0.0,0.0,0.0,0.134053,51,86697,44063,42634,0.0340422,0.114155,0.0,0.851803,0.0,0.0,0.0,0.119435,0.0,0.880565,0.0,0.0,0.45,0.015,6.0
0.925489,0.0745105,0.0,0.0,0.0,0.0,0.131836,52,87283,44531,42752,0.0336844,0.111675,0.0,0.854641,0.0,0.0,0.0,0.117749,0.0,0.882251,0.0,0.0,0.45,0.015,6.0
0.92509,0.0749102,0.0,0.0,0.0,0.0,0.132665,53,87438,44090,43348,0.0340213,0.111817,0.0,0.854162,0.0,0.0,0.0,0.119267,0.0,0.880733,0.0,0.0,0.45,0.015,6.0
0.923621,0.0763787,0.0,0.0,0.0,0.0,0.135649,54,87675,44662,43013,0.0335856,0.117796,0.0,0.848619,0.0,0.0,0.0,0.119313,0.0,0.880687,0.0,0.0,0.45,0.015,6.0
0.921181,0.0788188,0.0,0.0,0.0,0.0,0.140359,55,86813,44406,42407,0.0337792,0.120727,0.0,0.845494,0.0,0.0,0.0,0.125545,0.0,0.874455,0.0,0.0,0.45,0.015,6.0
