rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199948,100033,99915,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108750,54231,54519,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101568,50951,50617,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100095,49879,50216,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99956,49988,49968,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100023,50082,49941,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100179,50154,50025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99967,50126,49841,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100049,50110,49939,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100249,50111,50138,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.015,6.0
0.985266,0.0147345,0.0,0.0,0.0,0.0,0.0147345,10,101802,51724,50078,0.0290001,0.0,0.0,0.971,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.015,6.0
0.972326,0.0276743,0.0,0.0,0.0,0.0,0.0405994,11,101701,51609,50092,0.0290647,0.0251313,0.0,0.945804,0.0,0.0,0.0,0.0265911,0.0,0.973409,0.0,0.0,0.65,0.015,6.0
0.961168,0.0388316,0.0,0.0,0.0,0.0,0.062455,12,98631,49928,48703,0.0300433,0.0474684,0.0,0.922488,0.0,0.0,0.0,0.0470197,0.0,0.95298,0.0,0.0,0.65,0.015,6.0
0.950602,0.0493983,0.0,0.0,0.0,0.0,0.0832365,13,96400,48728,47672,0.0307831,0.0661221,0.0,0.903095,0.0,0.0,0.0,0.069265,0.0,0.930735,0.0,0.0,0.65,0.015,6.0
0.942479,0.0575208,0.0,0.0,0.0,0.0,0.0990444,14,93766,47791,45975,0.0313867,0.0824005,0.0,0.886213,0.0,0.0,0.0,0.0837194,0.0,0.916281,0.0,0.0,0.65,0.015,6.0
0.935223,0.0647774,0.0,0.0,0.0,0.0,0.113161,15,91498,46473,45025,0.0322768,0.0949584,0.0,0.872765,0.0,0.0,0.0,0.0986341,0.0,0.901366,0.0,0.0,0.65,0.015,6.0
0.928281,0.0717186,0.0,0.0,0.0,0.0,0.126841,16,90381,46013,44368,0.0325995,0.108556,0.0,0.858844,0.0,0.0,0.0,0.111995,0.0,0.888005,0.0,0.0,0.65,0.015,6.0
0.921583,0.0784168,0.0,0.0,0.0,0.0,0.139854,17,88342,44881,43461,0.0334217,0.120742,0.0,0.845837,0.0,0.0,0.0,0.125078,0.0,0.874922,0.0,0.0,0.65,0.015,6.0
0.915884,0.0841159,0.0,0.0,0.0,0.0,0.151012,18,87112,44293,42819,0.0338654,0.131353,0.0,0.834782,0.0,0.0,0.0,0.136318,0.0,0.863682,0.0,0.0,0.65,0.015,6.0
0.910851,0.089149,0.0,0.0,0.0,0.0,0.160707,19,85273,43665,41608,0.0343525,0.142196,0.0,0.823451,0.0,0.0,0.0,0.144083,0.0,0.855917,0.0,0.0,0.65,0.015,6.0
0.906279,0.0937211,0.0,0.0,0.0,0.0,0.169668,20,84394,42763,41631,0.0350771,0.147487,0.0,0.817436,0.0,0.0,0.0,0.156422,0.0,0.843578,0.0,0.0,0.65,0.015,6.0
0.906111,0.0938886,0.0,0.0,0.0,0.0,0.169753,21,83221,42468,40753,0.0353207,0.147805,0.0,0.816874,0.0,0.0,0.0,0.155817,0.0,0.844183,0.0,0.0,0.65,0.015,6.0
0.904089,0.0959107,0.0,0.0,0.0,0.0,0.173828,22,83364,42312,41052,0.0354509,0.153195,0.0,0.811354,0.0,0.0,0.0,0.158555,0.0,0.841445,0.0,0.0,0.65,0.015,6.0
0.901368,0.0986323,0.0,0.0,0.0,0.0,0.179046,23,82331,41982,40349,0.0357296,0.157663,0.0,0.806608,0.0,0.0,0.0,0.164118,0.0,0.835882,0.0,0.0,0.65,0.015,6.0
0.898393,0.101607,0.0,0.0,0.0,0.0,0.184868,24,81761,41767,39994,0.0359135,0.163622,0.0,0.800464,0.0,0.0,0.0,0.16955,0.0,0.83045,0.0,0.0,0.65,0.015,6.0
0.897074,0.102926,0.0,0.0,0.0,0.0,0.187326,25,80966,41154,39812,0.0364485,0.165136,0.0,0.798416,0.0,0.0,0.0,0.172586,0.0,0.827414,0.0,0.0,0.65,0.015,6.0
0.895458,0.104542,0.0,0.0,0.0,0.0,0.190564,26,80991,41147,39844,0.0364547,0.167521,0.0,0.796024,0.0,0.0,0.0,0.176714,0.0,0.823286,0.0,0.0,0.65,0.015,6.0
0.894415,0.105585,0.0,0.0,0.0,0.0,0.192524,27,80447,40866,39581,0.0367053,0.169628,0.0,0.793667,0.0,0.0,0.0,0.178267,0.0,0.821733,0.0,0.0,0.65,0.015,6.0
0.894341,0.105659,0.0,0.0,0.0,0.0,0.192567,28,79993,40724,39269,0.0368333,0.170661,0.0,0.792506,0.0,0.0,0.0,0.177086,0.0,0.822914,0.0,0.0,0.65,0.015,6.0
0.892726,0.107274,0.0,0.0,0.0,0.0,0.195855,29,80243,40946,39297,0.0366336,0.169833,0.0,0.793533,0.0,0.0,0.0,0.184798,0.0,0.815202,0.0,0.0,0.65,0.015,6.0
0.892291,0.107709,0.0,0.0,0.0,0.0,0.196634,30,79859,40862,38997,0.0367089,0.174465,0.0,0.788826,0.0,0.0,0.0,0.181399,0.0,0.818601,0.0,0.0,0.65,0.015,6.0
0.890461,0.109539,0.0,0.0,0.0,0.0,0.200194,31,79433,40471,38962,0.0370636,0.178449,0.0,0.784488,0.0,0.0,0.0,0.184282,0.0,0.815718,0.0,0.0,0.65,0.015,6.0
0.887846,0.112154,0.0,0.0,0.0,0.0,0.205378,32,79244,40638,38606,0.0369113,0.18399,0.0,0.779098,0.0,0.0,0.0,0.189038,0.0,0.810962,0.0,0.0,0.65,0.015,6.0
0.886085,0.113915,0.0,0.0,0.0,0.0,0.208825,33,78932,40315,38617,0.037207,0.186531,0.0,0.776262,0.0,0.0,0.0,0.193257,0.0,0.806743,0.0,0.0,0.65,0.015,6.0
0.885535,0.114465,0.0,0.0,0.0,0.0,0.209778,34,78321,39822,38499,0.0376676,0.189343,0.0,0.77299,0.0,0.0,0.0,0.191953,0.0,0.808047,0.0,0.0,0.65,0.015,6.0
0.883006,0.116994,0.0,0.0,0.0,0.0,0.214918,35,78658,39909,38749,0.0375855,0.195244,0.0,0.76717,0.0,0.0,0.0,0.19647,0.0,0.80353,0.0,0.0,0.65,0.015,6.0
0.880237,0.119763,0.0,0.0,0.0,0.0,0.220325,36,78121,39560,38561,0.0379171,0.197093,0.0,0.76499,0.0,0.0,0.0,0.205259,0.0,0.794741,0.0,0.0,0.65,0.015,6.0
0.878475,0.121525,0.0,0.0,0.0,0.0,0.223681,37,77445,39569,37876,0.0379085,0.199424,0.0,0.762668,0.0,0.0,0.0,0.20942,0.0,0.79058,0.0,0.0,0.65,0.015,6.0
0.877562,0.122438,0.0,0.0,0.0,0.0,0.225243,38,76402,38910,37492,0.0385505,0.200797,0.0,0.760653,0.0,0.0,0.0,0.210605,0.0,0.789395,0.0,0.0,0.65,0.015,6.0
0.878793,0.121207,0.0,0.0,0.0,0.0,0.222703,39,76097,38945,37152,0.0385159,0.198408,0.0,0.763076,0.0,0.0,0.0,0.207795,0.0,0.792205,0.0,0.0,0.65,0.015,6.0
0.880807,0.119193,0.0,0.0,0.0,0.0,0.218817,40,76653,39064,37589,0.0383985,0.196165,0.0,0.765436,0.0,0.0,0.0,0.202453,0.0,0.797547,0.0,0.0,0.65,0.015,6.0
0.881628,0.118372,0.0,0.0,0.0,0.0,0.217318,41,77214,39273,37941,0.0381942,0.194281,0.0,0.767525,0.0,0.0,0.0,0.201629,0.0,0.798371,0.0,0.0,0.65,0.015,6.0
0.882514,0.117486,0.0,0.0,0.0,0.0,0.215477,42,76941,39153,37788,0.0383112,0.192935,0.0,0.768753,0.0,0.0,0.0,0.199137,0.0,0.800863,0.0,0.0,0.65,0.015,6.0
