rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199563,99644,99919,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108795,54829,53966,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101042,50405,50637,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100391,50302,50089,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99428,49578,49850,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99568,49704,49864,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99335,49842,49493,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99324,49781,49543,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99655,49915,49740,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100342,50151,50191,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.27,6.0
0.787602,0.212398,0.0,0.0,0.0,0.0,0.212398,10,127120,77369,49751,0.348977,0.0,0.0,0.651023,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.27,6.0
0.659291,0.340709,0.0,0.0,0.0,0.0,0.469678,11,127515,77394,50121,0.348864,0.213531,0.0,0.437605,0.0,0.0,0.0,0.32651,0.0,0.67349,0.0,0.0,0.35,0.27,6.0
0.537787,0.462213,0.0,0.0,0.0,0.0,0.638599,12,94463,60821,33642,0.443926,0.274757,0.0,0.281317,0.0,0.0,0.0,0.493817,0.0,0.506183,0.0,0.0,0.35,0.27,6.0
0.430276,0.569724,0.0,0.0,0.0,0.0,0.772695,13,73619,50388,23231,0.535842,0.297095,0.0,0.167064,0.0,0.0,0.0,0.64203,0.0,0.35797,0.0,0.0,0.35,0.27,6.0
0.334007,0.665993,0.0,0.0,0.0,0.0,0.861529,14,57391,42278,15113,0.63863,0.268721,0.0,0.0926487,0.0,0.0,0.0,0.733342,0.0,0.266658,0.0,0.0,0.35,0.27,6.0
0.240691,0.759309,0.0,0.0,0.0,0.0,0.933784,15,46167,36621,9546,0.737282,0.221321,0.0,0.041397,0.0,0.0,0.0,0.838571,0.0,0.161429,0.0,0.0,0.35,0.27,6.0
0.143736,0.856264,0.0,0.0,0.0,0.0,0.972538,16,36487,31690,4797,0.852004,0.131745,0.0,0.0162512,0.0,0.0,0.0,0.898478,0.0,0.101522,0.0,0.0,0.35,0.27,6.0
0.0669738,0.933026,0.0,0.0,0.0,0.0,0.993113,17,30930,29000,1930,0.931034,0.0652759,0.0,0.00368966,0.0,0.0,0.0,0.945078,0.0,0.0549223,0.0,0.0,0.35,0.27,6.0
0.018912,0.981088,0.0,0.0,0.0,0.0,0.999644,18,28051,27522,529,0.981033,0.0188576,0.0,0.000109004,0.0,0.0,0.0,0.986767,0.0,0.0132325,0.0,0.0,0.35,0.27,6.0
0.00145869,0.998541,0.0,0.0,0.0,0.0,1.0,19,27079,27044,35,0.998373,0.00162698,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.35,0.27,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,20,27000,27000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.35,0.27,6.0

