rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200111,99885,100226,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109513,54730,54783,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101586,50865,50721,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,99898,50044,49854,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100265,49668,50597,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,101031,50606,50425,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100544,50271,50273,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99856,49974,49882,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99834,49745,50089,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99789,49917,49872,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.255,6.0
0.796225,0.203775,0.0,0.0,0.0,0.0,0.203775,10,125138,75152,49986,0.339312,0.0,0.0,0.660688,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.255,6.0
0.670683,0.329317,0.0,0.0,0.0,0.0,0.455446,11,125499,75448,50051,0.337981,0.208939,0.0,0.45308,0.0,0.0,0.0,0.317556,0.0,0.682444,0.0,0.0,0.1,0.255,6.0
0.564196,0.435804,0.0,0.0,0.0,0.0,0.598776,12,93464,59646,33818,0.427522,0.256446,0.0,0.316031,0.0,0.0,0.0,0.448519,0.0,0.551481,0.0,0.0,0.1,0.255,6.0
0.480818,0.519182,0.0,0.0,0.0,0.0,0.706286,13,76789,51273,25516,0.497338,0.281201,0.0,0.221462,0.0,0.0,0.0,0.561099,0.0,0.438901,0.0,0.0,0.1,0.255,6.0
0.406675,0.593325,0.0,0.0,0.0,0.0,0.783946,14,63322,44303,19019,0.575582,0.27111,0.0,0.153308,0.0,0.0,0.0,0.637783,0.0,0.362217,0.0,0.0,0.1,0.255,6.0
0.337311,0.662689,0.0,0.0,0.0,0.0,0.853601,15,54051,39791,14260,0.640848,0.259606,0.0,0.0995451,0.0,0.0,0.0,0.722861,0.0,0.277139,0.0,0.0,0.1,0.255,6.0
0.265891,0.734109,0.0,0.0,0.0,0.0,0.90386,16,45184,35318,9866,0.722011,0.21649,0.0,0.0614984,0.0,0.0,0.0,0.77985,0.0,0.22015,0.0,0.0,0.1,0.255,6.0
0.197445,0.802555,0.0,0.0,0.0,0.0,0.944368,17,38593,32071,6522,0.795111,0.172087,0.0,0.0328022,0.0,0.0,0.0,0.832107,0.0,0.167893,0.0,0.0,0.1,0.255,6.0
0.132608,0.867392,0.0,0.0,0.0,0.0,0.973272,18,33486,29483,4003,0.864905,0.120307,0.0,0.0147882,0.0,0.0,0.0,0.885336,0.0,0.114664,0.0,0.0,0.1,0.255,6.0
0.0725771,0.927423,0.0,0.0,0.0,0.0,0.989823,19,29479,27476,2003,0.928083,0.0664216,0.0,0.00549571,0.0,0.0,0.0,0.925612,0.0,0.0743884,0.0,0.0,0.1,0.255,6.0
0.0284603,0.97154,0.0,0.0,0.0,0.0,0.99811,20,26985,26248,737,0.971503,0.0273926,0.0,0.00110485,0.0,0.0,0.0,0.970149,0.0,0.0298507,0.0,0.0,0.1,0.255,6.0
0.00435391,0.995646,0.0,0.0,0.0,0.0,1.0,21,25724,25612,112,0.995627,0.00437295,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1,0.255,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,22,25500,25500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.1,0.255,6.0

