rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199895,100065,99830,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108847,54353,54494,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101306,50831,50475,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100477,50167,50310,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99912,50028,49884,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100274,49976,50298,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99753,49810,49943,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100366,50310,50056,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99958,50173,49785,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99706,49980,49726,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.015,6.0
0.985152,0.0148477,0.0,0.0,0.0,0.0,0.0148477,10,101026,51019,50007,0.0294008,0.0,0.0,0.970599,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.015,6.0
0.972533,0.0274669,0.0,0.0,0.0,0.0,0.0400761,11,100958,51351,49607,0.0292107,0.0254912,0.0,0.945298,0.0,0.0,0.0,0.024936,0.0,0.975064,0.0,0.0,0.95,0.015,6.0
0.959884,0.0401164,0.0,0.0,0.0,0.0,0.0650294,12,98663,50019,48644,0.0299886,0.0481017,0.0,0.92191,0.0,0.0,0.0,0.0515994,0.0,0.948401,0.0,0.0,0.95,0.015,6.0
0.948277,0.0517227,0.0,0.0,0.0,0.0,0.0878506,13,96186,48736,47450,0.0307781,0.0732108,0.0,0.896011,0.0,0.0,0.0,0.071275,0.0,0.928725,0.0,0.0,0.95,0.015,6.0
0.937875,0.0621248,0.0,0.0,0.0,0.0,0.108257,14,93795,47716,46079,0.031436,0.0932182,0.0,0.875346,0.0,0.0,0.0,0.091278,0.0,0.908722,0.0,0.0,0.95,0.015,6.0
0.926609,0.0733911,0.0,0.0,0.0,0.0,0.130284,15,90917,46232,44685,0.0324451,0.112779,0.0,0.854776,0.0,0.0,0.0,0.114826,0.0,0.885174,0.0,0.0,0.95,0.015,6.0
0.916145,0.0838551,0.0,0.0,0.0,0.0,0.150819,16,88802,45071,43731,0.0332808,0.130749,0.0,0.83597,0.0,0.0,0.0,0.137202,0.0,0.862798,0.0,0.0,0.95,0.015,6.0
0.906977,0.093023,0.0,0.0,0.0,0.0,0.168492,17,85452,43586,41866,0.0344147,0.149865,0.0,0.815721,0.0,0.0,0.0,0.152057,0.0,0.847943,0.0,0.0,0.95,0.015,6.0
0.896993,0.103007,0.0,0.0,0.0,0.0,0.188122,18,83839,42683,41156,0.0351428,0.168521,0.0,0.796336,0.0,0.0,0.0,0.172004,0.0,0.827996,0.0,0.0,0.95,0.015,6.0
0.888879,0.111121,0.0,0.0,0.0,0.0,0.203919,19,81866,41676,40190,0.0359919,0.184879,0.0,0.779129,0.0,0.0,0.0,0.18634,0.0,0.81366,0.0,0.0,0.95,0.015,6.0
0.879862,0.120138,0.0,0.0,0.0,0.0,0.221453,20,79692,40727,38965,0.0368306,0.199917,0.0,0.763253,0.0,0.0,0.0,0.205466,0.0,0.794534,0.0,0.0,0.95,0.015,6.0
