rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200111,100107,100004,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108827,54528,54299,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,100825,50425,50400,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100046,50188,49858,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100219,50244,49975,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99583,49752,49831,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99761,50075,49686,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99766,50002,49764,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99999,50154,49845,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100023,50128,49895,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.03,6.0
0.970799,0.0292011,0.0,0.0,0.0,0.0,0.0292011,10,102736,52608,50128,0.0570255,0.0,0.0,0.942974,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.03,6.0
0.945439,0.0545611,0.0,0.0,0.0,0.0,0.0800643,11,103242,53370,49872,0.0562114,0.0499157,0.0,0.893873,0.0,0.0,0.0,0.0521736,0.0,0.947826,0.0,0.0,0.15,0.03,6.0
0.930208,0.0697924,0.0,0.0,0.0,0.0,0.10888,12,97704,50069,47635,0.0599173,0.075356,0.0,0.864727,0.0,0.0,0.0,0.0811378,0.0,0.918862,0.0,0.0,0.15,0.03,6.0
0.919508,0.0804921,0.0,0.0,0.0,0.0,0.128931,13,93593,48355,45238,0.0620412,0.0932272,0.0,0.844732,0.0,0.0,0.0,0.100778,0.0,0.899222,0.0,0.0,0.15,0.03,6.0
0.913258,0.0867423,0.0,0.0,0.0,0.0,0.140601,14,91230,47044,44186,0.0637701,0.104774,0.0,0.831456,0.0,0.0,0.0,0.11085,0.0,0.88915,0.0,0.0,0.15,0.03,6.0
0.907457,0.0925427,0.0,0.0,0.0,0.0,0.151715,15,89899,46510,43389,0.0645023,0.115416,0.0,0.820082,0.0,0.0,0.0,0.121482,0.0,0.878518,0.0,0.0,0.15,0.03,6.0
0.903856,0.0961435,0.0,0.0,0.0,0.0,0.158674,16,89252,46004,43248,0.0652117,0.122446,0.0,0.812342,0.0,0.0,0.0,0.127844,0.0,0.872156,0.0,0.0,0.15,0.03,6.0
0.901572,0.0984279,0.0,0.0,0.0,0.0,0.162902,17,88354,45461,42893,0.0659906,0.123424,0.0,0.810585,0.0,0.0,0.0,0.134801,0.0,0.865199,0.0,0.0,0.15,0.03,6.0
0.900865,0.0991355,0.0,0.0,0.0,0.0,0.16401,18,87562,45271,42291,0.0662676,0.12487,0.0,0.808862,0.0,0.0,0.0,0.13497,0.0,0.86503,0.0,0.0,0.15,0.03,6.0
0.901822,0.0981781,0.0,0.0,0.0,0.0,0.161742,19,86669,44784,41885,0.0669882,0.123794,0.0,0.809218,0.0,0.0,0.0,0.130691,0.0,0.869309,0.0,0.0,0.15,0.03,6.0
0.90048,0.0995205,0.0,0.0,0.0,0.0,0.164706,20,87374,44975,42399,0.0667037,0.126226,0.0,0.807071,0.0,0.0,0.0,0.134767,0.0,0.865233,0.0,0.0,0.15,0.03,6.0
0.900234,0.0997659,0.0,0.0,0.0,0.0,0.165104,21,87139,45148,41991,0.0664481,0.127558,0.0,0.805994,0.0,0.0,0.0,0.134029,0.0,0.865971,0.0,0.0,0.15,0.03,6.0
0.898228,0.101772,0.0,0.0,0.0,0.0,0.169174,22,87283,45313,41970,0.0662062,0.130095,0.0,0.803699,0.0,0.0,0.0,0.139886,0.0,0.860114,0.0,0.0,0.15,0.03,6.0
0.895904,0.104096,0.0,0.0,0.0,0.0,0.173384,23,86190,44586,41604,0.0672857,0.134011,0.0,0.798704,0.0,0.0,0.0,0.143472,0.0,0.856528,0.0,0.0,0.15,0.03,6.0
0.8965,0.1035,0.0,0.0,0.0,0.0,0.172024,24,85773,44174,41599,0.0679133,0.132544,0.0,0.799543,0.0,0.0,0.0,0.14183,0.0,0.85817,0.0,0.0,0.15,0.03,6.0
0.894523,0.105477,0.0,0.0,0.0,0.0,0.175929,25,85654,44188,41466,0.0678917,0.137843,0.0,0.794265,0.0,0.0,0.0,0.144166,0.0,0.855834,0.0,0.0,0.15,0.03,6.0
