rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200086,100034,100052,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108941,54604,54337,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101301,50924,50377,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100242,49995,50247,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100464,50005,50459,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99945,50049,49896,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100267,50182,50085,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99895,49631,50264,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99816,49890,49926,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100125,50085,50040,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.105,6.0
0.904764,0.0952355,0.0,0.0,0.0,0.0,0.0952355,10,110253,60165,50088,0.17452,0.0,0.0,0.82548,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.105,6.0
0.831733,0.168267,0.0,0.0,0.0,0.0,0.241667,11,110681,61084,49597,0.171894,0.134094,0.0,0.694012,0.0,0.0,0.0,0.162449,0.0,0.837551,0.0,0.0,0.95,0.105,6.0
0.761498,0.238502,0.0,0.0,0.0,0.0,0.365656,12,94299,52389,41910,0.200424,0.228369,0.0,0.571208,0.0,0.0,0.0,0.286733,0.0,0.713267,0.0,0.0,0.95,0.105,6.0
0.689463,0.310537,0.0,0.0,0.0,0.0,0.489137,13,79583,44903,34680,0.233837,0.313698,0.0,0.452464,0.0,0.0,0.0,0.413524,0.0,0.586476,0.0,0.0,0.95,0.105,6.0
0.618341,0.381659,0.0,0.0,0.0,0.0,0.602716,14,65379,37840,27539,0.277484,0.380735,0.0,0.341781,0.0,0.0,0.0,0.526453,0.0,0.473547,0.0,0.0,0.95,0.105,6.0
0.54559,0.45441,0.0,0.0,0.0,0.0,0.707052,15,52040,31147,20893,0.337111,0.417633,0.0,0.245256,0.0,0.0,0.0,0.635955,0.0,0.364045,0.0,0.0,0.95,0.105,6.0
0.468897,0.531103,0.0,0.0,0.0,0.0,0.79989,16,40028,25249,14779,0.415858,0.427383,0.0,0.156759,0.0,0.0,0.0,0.725827,0.0,0.274173,0.0,0.0,0.95,0.105,6.0
0.381149,0.618851,0.0,0.0,0.0,0.0,0.887748,17,30004,20110,9894,0.522128,0.397613,0.0,0.0802586,0.0,0.0,0.0,0.822721,0.0,0.177279,0.0,0.0,0.95,0.105,6.0
0.27383,0.72617,0.0,0.0,0.0,0.0,0.956612,18,21181,15966,5215,0.657648,0.311975,0.0,0.0303771,0.0,0.0,0.0,0.916779,0.0,0.0832215,0.0,0.0,0.95,0.105,6.0
0.127851,0.872149,0.0,0.0,0.0,0.0,0.991178,19,13942,12249,1693,0.857213,0.138624,0.0,0.00416361,0.0,0.0,0.0,0.957472,0.0,0.0425281,0.0,0.0,0.95,0.105,6.0
0.0325022,0.967498,0.0,0.0,0.0,0.0,1.0,20,11230,10882,348,0.964896,0.0351038,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.95,0.105,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,21,10500,10500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.95,0.105,6.0

