rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200092,100096,99996,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109186,54490,54696,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101215,50564,50651,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100195,50123,50072,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99956,50235,49721,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100473,49960,50513,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100180,49954,50226,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100106,49798,50308,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100405,50096,50309,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100207,50281,49926,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.195,6.0
0.837306,0.162694,0.0,0.0,0.0,0.0,0.162694,10,119857,69977,49880,0.278663,0.0,0.0,0.721337,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.195,6.0
0.728669,0.271331,0.0,0.0,0.0,0.0,0.378918,11,119089,69125,49964,0.282098,0.185635,0.0,0.532268,0.0,0.0,0.0,0.256044,0.0,0.743956,0.0,0.0,0.0,0.195,6.0
0.652122,0.347878,0.0,0.0,0.0,0.0,0.487181,12,93491,56519,36972,0.345017,0.231267,0.0,0.423716,0.0,0.0,0.0,0.350968,0.0,0.649032,0.0,0.0,0.0,0.195,6.0
0.592383,0.407617,0.0,0.0,0.0,0.0,0.57496,13,81157,50382,30775,0.387043,0.270315,0.0,0.342642,0.0,0.0,0.0,0.440065,0.0,0.559935,0.0,0.0,0.0,0.195,6.0
0.540602,0.459398,0.0,0.0,0.0,0.0,0.641767,14,70390,45094,25296,0.43243,0.286357,0.0,0.281213,0.0,0.0,0.0,0.504467,0.0,0.495533,0.0,0.0,0.0,0.195,6.0
0.49489,0.50511,0.0,0.0,0.0,0.0,0.695384,15,61937,40725,21212,0.478821,0.289601,0.0,0.231578,0.0,0.0,0.0,0.555157,0.0,0.444843,0.0,0.0,0.0,0.195,6.0
0.456376,0.543624,0.0,0.0,0.0,0.0,0.736239,16,55554,37461,18093,0.520541,0.28547,0.0,0.193988,0.0,0.0,0.0,0.591776,0.0,0.408224,0.0,0.0,0.0,0.195,6.0
0.417901,0.582099,0.0,0.0,0.0,0.0,0.780513,17,50823,35084,15739,0.555809,0.284973,0.0,0.159218,0.0,0.0,0.0,0.646166,0.0,0.353834,0.0,0.0,0.0,0.195,6.0
0.37661,0.62339,0.0,0.0,0.0,0.0,0.817425,18,45417,32368,13049,0.602447,0.270576,0.0,0.126977,0.0,0.0,0.0,0.679516,0.0,0.320484,0.0,0.0,0.0,0.195,6.0
0.337575,0.662425,0.0,0.0,0.0,0.0,0.854018,19,41416,30457,10959,0.640247,0.260039,0.0,0.0997144,0.0,0.0,0.0,0.725431,0.0,0.274569,0.0,0.0,0.0,0.195,6.0
0.29079,0.70921,0.0,0.0,0.0,0.0,0.888946,20,36829,28369,8460,0.68737,0.240192,0.0,0.0724382,0.0,0.0,0.0,0.759456,0.0,0.240544,0.0,0.0,0.0,0.195,6.0
0.24439,0.75561,0.0,0.0,0.0,0.0,0.917486,21,32843,26177,6666,0.744929,0.204301,0.0,0.0507698,0.0,0.0,0.0,0.792829,0.0,0.207171,0.0,0.0,0.0,0.195,6.0
0.199403,0.800597,0.0,0.0,0.0,0.0,0.939348,22,29463,24477,4986,0.796666,0.166891,0.0,0.0364424,0.0,0.0,0.0,0.820497,0.0,0.179503,0.0,0.0,0.0,0.195,6.0
0.151438,0.848562,0.0,0.0,0.0,0.0,0.966896,23,26704,23095,3609,0.844339,0.136696,0.0,0.0189651,0.0,0.0,0.0,0.87642,0.0,0.12358,0.0,0.0,0.0,0.195,6.0
0.0892796,0.91072,0.0,0.0,0.0,0.0,0.986251,24,23348,21407,1941,0.910917,0.0816088,0.0,0.00747419,0.0,0.0,0.0,0.917053,0.0,0.0829469,0.0,0.0,0.0,0.195,6.0
0.0400464,0.959954,0.0,0.0,0.0,0.0,0.996306,25,21113,20340,773,0.958702,0.0394297,0.0,0.00186824,0.0,0.0,0.0,0.948254,0.0,0.0517464,0.0,0.0,0.0,0.195,6.0
0.0105475,0.989453,0.0,0.0,0.0,0.0,0.999498,26,19910,19687,223,0.990501,0.00914309,0.0,0.000355565,0.0,0.0,0.0,0.986547,0.0,0.0134529,0.0,0.0,0.0,0.195,6.0
0.000844724,0.999155,0.0,0.0,0.0,0.0,1.0,27,19533,19516,17,0.99918,0.00081984,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.195,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,28,19500,19500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.0,0.195,6.0

