rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199909,99809,100100,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109628,55060,54568,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101375,50527,50848,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100550,50271,50279,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100336,50160,50176,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100351,50013,50338,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100011,50173,49838,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100385,50143,50242,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99319,49433,49886,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100156,50039,50117,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.105,6.0
0.904765,0.0952346,0.0,0.0,0.0,0.0,0.0952346,10,110254,60190,50064,0.174448,0.0,0.0,0.825552,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.105,6.0
0.833389,0.166611,0.0,0.0,0.0,0.0,0.238002,11,110272,60385,49887,0.173884,0.13149,0.0,0.694626,0.0,0.0,0.0,0.156454,0.0,0.843546,0.0,0.0,0.8,0.105,6.0
0.763689,0.236311,0.0,0.0,0.0,0.0,0.361737,12,94693,52248,42445,0.200965,0.228143,0.0,0.570893,0.0,0.0,0.0,0.278808,0.0,0.721192,0.0,0.0,0.8,0.105,6.0
0.696102,0.303898,0.0,0.0,0.0,0.0,0.477194,13,80397,45685,34712,0.229835,0.305396,0.0,0.46477,0.0,0.0,0.0,0.400812,0.0,0.599188,0.0,0.0,0.8,0.105,6.0
0.630616,0.369384,0.0,0.0,0.0,0.0,0.580474,14,66332,38457,27875,0.273032,0.364823,0.0,0.362145,0.0,0.0,0.0,0.501309,0.0,0.498691,0.0,0.0,0.8,0.105,6.0
0.565384,0.434616,0.0,0.0,0.0,0.0,0.675868,15,54302,32528,21774,0.322799,0.407495,0.0,0.269706,0.0,0.0,0.0,0.594562,0.0,0.405438,0.0,0.0,0.8,0.105,6.0
0.497036,0.502964,0.0,0.0,0.0,0.0,0.766519,16,43858,27224,16634,0.385689,0.427344,0.0,0.186967,0.0,0.0,0.0,0.690393,0.0,0.309607,0.0,0.0,0.8,0.105,6.0
0.419445,0.580555,0.0,0.0,0.0,0.0,0.849055,17,33648,22209,11439,0.472781,0.410644,0.0,0.116574,0.0,0.0,0.0,0.782324,0.0,0.217676,0.0,0.0,0.8,0.105,6.0
0.325083,0.674917,0.0,0.0,0.0,0.0,0.916667,18,24240,17408,6832,0.603171,0.338752,0.0,0.0580767,0.0,0.0,0.0,0.852313,0.0,0.147687,0.0,0.0,0.8,0.105,6.0
0.219043,0.780957,0.0,0.0,0.0,0.0,0.968223,19,17686,14126,3560,0.74331,0.235523,0.0,0.0211666,0.0,0.0,0.0,0.926124,0.0,0.0738764,0.0,0.0,0.8,0.105,6.0
0.0961001,0.9039,0.0,0.0,0.0,0.0,0.992076,20,12872,11698,1174,0.897589,0.0977945,0.0,0.00461617,0.0,0.0,0.0,0.959114,0.0,0.0408859,0.0,0.0,0.8,0.105,6.0
0.0248484,0.975152,0.0,0.0,0.0,0.0,0.999819,21,11047,10781,266,0.973936,0.0259716,0.0,9.27558e-05,0.0,0.0,0.0,0.996241,0.0,0.0037594,0.0,0.0,0.8,0.105,6.0
0.000428204,0.999572,0.0,0.0,0.0,0.0,1.0,22,10509,10505,4,0.999524,0.000475964,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8,0.105,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,23,10500,10500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.8,0.105,6.0

