rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199490,99498,99992,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109530,54623,54907,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101590,50858,50732,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,99915,50097,49818,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100059,49768,50291,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99549,49802,49747,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99775,49794,49981,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100114,49758,50356,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99975,50144,49831,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99605,49899,49706,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.27,6.0
0.78692,0.21308,0.0,0.0,0.0,0.0,0.21308,10,126713,77047,49666,0.350435,0.0,0.0,0.649565,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.27,6.0
0.656426,0.343574,0.0,0.0,0.0,0.0,0.473752,11,126526,76434,50092,0.353246,0.214499,0.0,0.432255,0.0,0.0,0.0,0.330332,0.0,0.669668,0.0,0.0,0.55,0.27,6.0
0.529642,0.470358,0.0,0.0,0.0,0.0,0.653088,12,93871,60358,33513,0.447331,0.282663,0.0,0.270006,0.0,0.0,0.0,0.514576,0.0,0.485424,0.0,0.0,0.55,0.27,6.0
0.41675,0.58325,0.0,0.0,0.0,0.0,0.79228,13,72150,49743,22407,0.54279,0.306737,0.0,0.150473,0.0,0.0,0.0,0.665194,0.0,0.334806,0.0,0.0,0.55,0.27,6.0
0.310572,0.689428,0.0,0.0,0.0,0.0,0.888251,14,55034,41183,13851,0.65561,0.268339,0.0,0.0760508,0.0,0.0,0.0,0.78211,0.0,0.21789,0.0,0.0,0.55,0.27,6.0
0.20327,0.79673,0.0,0.0,0.0,0.0,0.954695,15,42269,34689,7580,0.778345,0.193548,0.0,0.0281069,0.0,0.0,0.0,0.875989,0.0,0.124011,0.0,0.0,0.55,0.27,6.0
0.100998,0.899002,0.0,0.0,0.0,0.0,0.989064,16,33377,30196,3181,0.894158,0.099649,0.0,0.00619287,0.0,0.0,0.0,0.944043,0.0,0.0559572,0.0,0.0,0.55,0.27,6.0
0.0292823,0.970718,0.0,0.0,0.0,0.0,0.997973,17,28618,27833,785,0.970071,0.0287429,0.0,0.00118564,0.0,0.0,0.0,0.968153,0.0,0.0318471,0.0,0.0,0.55,0.27,6.0
0.00487787,0.995122,0.0,0.0,0.0,0.0,1.0,18,27266,27137,129,0.994952,0.00504846,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.55,0.27,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,19,27000,27000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.55,0.27,6.0

