rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200450,100138,100312,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109101,54727,54374,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101293,50504,50789,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100773,50559,50214,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100736,50390,50346,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99926,50127,49799,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99416,49776,49640,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99352,49998,49354,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99864,50362,49502,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99885,50035,49850,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.195,6.0
0.83686,0.16314,0.0,0.0,0.0,0.0,0.16314,10,119529,69517,50012,0.280507,0.0,0.0,0.719493,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.195,6.0
0.727888,0.272112,0.0,0.0,0.0,0.0,0.380491,11,119096,69080,50016,0.282281,0.186349,0.0,0.531369,0.0,0.0,0.0,0.258757,0.0,0.741243,0.0,0.0,0.4,0.195,6.0
0.630102,0.369898,0.0,0.0,0.0,0.0,0.530292,12,93077,56183,36894,0.34708,0.264742,0.0,0.388178,0.0,0.0,0.0,0.406136,0.0,0.593864,0.0,0.0,0.4,0.195,6.0
0.545138,0.454862,0.0,0.0,0.0,0.0,0.651298,13,75457,47355,28102,0.411783,0.312301,0.0,0.275916,0.0,0.0,0.0,0.528646,0.0,0.471354,0.0,0.0,0.4,0.195,6.0
0.463254,0.536746,0.0,0.0,0.0,0.0,0.754744,14,61177,40315,20862,0.483691,0.332581,0.0,0.183728,0.0,0.0,0.0,0.635845,0.0,0.364155,0.0,0.0,0.4,0.195,6.0
0.379003,0.620997,0.0,0.0,0.0,0.0,0.843945,15,48989,34154,14835,0.570943,0.319406,0.0,0.10965,0.0,0.0,0.0,0.737108,0.0,0.262892,0.0,0.0,0.4,0.195,6.0
0.291788,0.708212,0.0,0.0,0.0,0.0,0.908081,16,38360,28988,9372,0.672692,0.265765,0.0,0.0615427,0.0,0.0,0.0,0.814127,0.0,0.185873,0.0,0.0,0.4,0.195,6.0
0.198308,0.801692,0.0,0.0,0.0,0.0,0.956403,17,30140,24813,5327,0.785878,0.188087,0.0,0.0260347,0.0,0.0,0.0,0.874601,0.0,0.125399,0.0,0.0,0.4,0.195,6.0
0.113113,0.886887,0.0,0.0,0.0,0.0,0.986022,18,24754,22133,2621,0.881037,0.112005,0.0,0.00695794,0.0,0.0,0.0,0.926746,0.0,0.0732545,0.0,0.0,0.4,0.195,6.0
0.0440853,0.955915,0.0,0.0,0.0,0.0,0.998267,19,21345,20417,928,0.955086,0.0437381,0.0,0.00117549,0.0,0.0,0.0,0.985991,0.0,0.0140086,0.0,0.0,0.4,0.195,6.0
0.0035136,0.996486,0.0,0.0,0.0,0.0,1.0,20,19638,19568,70,0.996525,0.00347506,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4,0.195,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,21,19500,19500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.4,0.195,6.0

.195,6.0

,0.0,1.0,0.0,0.0,0.0,0.0,0.4,0.195,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,22,19500,19500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.4,0.195,6.0

