rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199431,99918,99513,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108595,54239,54356,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101350,50587,50763,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100391,50033,50358,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99770,50084,49686,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100108,50086,50022,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99939,49664,50275,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99468,49857,49611,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99875,50027,49848,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100131,50126,50005,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.165,6.0
0.858978,0.141022,0.0,0.0,0.0,0.0,0.141022,10,117003,66770,50233,0.247117,0.0,0.0,0.752883,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.165,6.0
0.761879,0.238121,0.0,0.0,0.0,0.0,0.335028,11,116844,66554,50290,0.247919,0.169051,0.0,0.58303,0.0,0.0,0.0,0.226586,0.0,0.773414,0.0,0.0,0.5,0.165,6.0
0.67471,0.32529,0.0,0.0,0.0,0.0,0.475308,12,94139,55491,38648,0.297346,0.255122,0.0,0.447532,0.0,0.0,0.0,0.364521,0.0,0.635479,0.0,0.0,0.5,0.165,6.0
0.595552,0.404448,0.0,0.0,0.0,0.0,0.595163,13,77199,46953,30246,0.351415,0.314506,0.0,0.334079,0.0,0.0,0.0,0.48532,0.0,0.51468,0.0,0.0,0.5,0.165,6.0
0.51309,0.48691,0.0,0.0,0.0,0.0,0.711703,14,62949,39636,23313,0.416288,0.353467,0.0,0.230245,0.0,0.0,0.0,0.613006,0.0,0.386994,0.0,0.0,0.5,0.165,6.0
0.434681,0.565319,0.0,0.0,0.0,0.0,0.793944,15,49006,32845,16161,0.50236,0.344192,0.0,0.153448,0.0,0.0,0.0,0.687024,0.0,0.312976,0.0,0.0,0.5,0.165,6.0
0.354292,0.645708,0.0,0.0,0.0,0.0,0.876186,16,39737,28100,11637,0.587189,0.323488,0.0,0.0893238,0.0,0.0,0.0,0.792902,0.0,0.207098,0.0,0.0,0.5,0.165,6.0
0.257223,0.742777,0.0,0.0,0.0,0.0,0.93123,17,29766,23133,6633,0.713267,0.242122,0.0,0.0446116,0.0,0.0,0.0,0.846977,0.0,0.153023,0.0,0.0,0.5,0.165,6.0
0.169334,0.830666,0.0,0.0,0.0,0.0,0.97,18,23867,20284,3583,0.813449,0.168902,0.0,0.0176494,0.0,0.0,0.0,0.900084,0.0,0.0999163,0.0,0.0,0.5,0.165,6.0
0.0853881,0.914612,0.0,0.0,0.0,0.0,0.992085,19,19710,18092,1618,0.912005,0.0834623,0.0,0.00453239,0.0,0.0,0.0,0.954265,0.0,0.0457355,0.0,0.0,0.5,0.165,6.0
0.0224823,0.977518,0.0,0.0,0.0,0.0,0.998957,20,17258,16904,354,0.9761,0.0232489,0.0,0.000650734,0.0,0.0,0.0,0.980226,0.0,0.019774,0.0,0.0,0.5,0.165,6.0
0.00229247,0.997708,0.0,0.0,0.0,0.0,1.0,21,16576,16541,35,0.997521,0.00247869,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.165,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,22,16500,16500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.5,0.165,6.0

