rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199387,99639,99748,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108390,54038,54352,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101262,50636,50626,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100216,50359,49857,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99912,49804,50108,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99971,50036,49935,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100252,50077,50175,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100118,50191,49927,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99746,49595,50151,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100042,49785,50257,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.165,6.0
0.858286,0.141714,0.0,0.0,0.0,0.0,0.141714,10,116432,66436,49996,0.248359,0.0,0.0,0.751641,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.165,6.0
0.760779,0.239221,0.0,0.0,0.0,0.0,0.337116,11,116752,66590,50162,0.247785,0.173164,0.0,0.579051,0.0,0.0,0.0,0.225828,0.0,0.774172,0.0,0.0,0.6,0.165,6.0
0.67026,0.32974,0.0,0.0,0.0,0.0,0.484163,12,94115,55493,38622,0.297335,0.263709,0.0,0.438956,0.0,0.0,0.0,0.373699,0.0,0.626301,0.0,0.0,0.6,0.165,6.0
0.584788,0.415212,0.0,0.0,0.0,0.0,0.613675,13,76125,46345,29780,0.356025,0.327026,0.0,0.316949,0.0,0.0,0.0,0.505709,0.0,0.494291,0.0,0.0,0.6,0.165,6.0
0.503853,0.496147,0.0,0.0,0.0,0.0,0.72179,14,60997,38732,22265,0.426004,0.354358,0.0,0.219638,0.0,0.0,0.0,0.619897,0.0,0.380103,0.0,0.0,0.6,0.165,6.0
0.418535,0.581465,0.0,0.0,0.0,0.0,0.8188,15,47947,32318,15629,0.510551,0.353859,0.0,0.13559,0.0,0.0,0.0,0.724487,0.0,0.275513,0.0,0.0,0.6,0.165,6.0
0.326123,0.673877,0.0,0.0,0.0,0.0,0.895947,16,36520,26420,10100,0.624527,0.304921,0.0,0.0705526,0.0,0.0,0.0,0.808317,0.0,0.191683,0.0,0.0,0.6,0.165,6.0
0.227808,0.772192,0.0,0.0,0.0,0.0,0.955456,17,28017,22308,5709,0.739645,0.232159,0.0,0.0281962,0.0,0.0,0.0,0.891575,0.0,0.108425,0.0,0.0,0.6,0.165,6.0
0.117232,0.882768,0.0,0.0,0.0,0.0,0.9876,18,21210,18871,2339,0.874357,0.11886,0.0,0.00678289,0.0,0.0,0.0,0.942283,0.0,0.057717,0.0,0.0,0.6,0.165,6.0
0.0373491,0.962651,0.0,0.0,0.0,0.0,0.998596,19,17805,17142,663,0.962548,0.0366935,0.0,0.000758371,0.0,0.0,0.0,0.9819,0.0,0.0180995,0.0,0.0,0.6,0.165,6.0
0.00432588,0.995674,0.0,0.0,0.0,0.0,1.0,20,16644,16565,79,0.996076,0.00392394,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6,0.165,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,21,16500,16500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.6,0.165,6.0

