rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200002,100100,99902,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108767,54667,54100,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101046,50657,50389,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,99924,49993,49931,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100366,50375,49991,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99991,50063,49928,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99429,49884,49545,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99810,50465,49345,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100019,50204,49815,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99632,49671,49961,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.12,6.0
0.892999,0.107001,0.0,0.0,0.0,0.0,0.107001,10,112148,62048,50100,0.193399,0.0,0.0,0.806601,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.12,6.0
0.812971,0.187029,0.0,0.0,0.0,0.0,0.26695,11,112036,61800,50236,0.194175,0.146392,0.0,0.659434,0.0,0.0,0.0,0.176387,0.0,0.823613,0.0,0.0,0.45,0.12,6.0
0.744389,0.255611,0.0,0.0,0.0,0.0,0.384172,12,94450,52863,41587,0.227002,0.22755,0.0,0.545448,0.0,0.0,0.0,0.294707,0.0,0.705293,0.0,0.0,0.45,0.12,6.0
0.683584,0.316416,0.0,0.0,0.0,0.0,0.483436,13,80323,46342,33981,0.258944,0.290061,0.0,0.450995,0.0,0.0,0.0,0.394014,0.0,0.605986,0.0,0.0,0.45,0.12,6.0
0.628555,0.371445,0.0,0.0,0.0,0.0,0.566323,14,67963,39803,28160,0.301485,0.329071,0.0,0.369445,0.0,0.0,0.0,0.475533,0.0,0.524467,0.0,0.0,0.45,0.12,6.0
0.57884,0.42116,0.0,0.0,0.0,0.0,0.636046,15,58175,35114,23061,0.341744,0.357236,0.0,0.30102,0.0,0.0,0.0,0.540219,0.0,0.459781,0.0,0.0,0.45,0.12,6.0
0.530327,0.469673,0.0,0.0,0.0,0.0,0.701878,16,50533,31139,19394,0.385369,0.372138,0.0,0.242493,0.0,0.0,0.0,0.612561,0.0,0.387439,0.0,0.0,0.45,0.12,6.0
0.478158,0.521842,0.0,0.0,0.0,0.0,0.762753,17,42715,27347,15368,0.438805,0.377994,0.0,0.183201,0.0,0.0,0.0,0.66658,0.0,0.33342,0.0,0.0,0.45,0.12,6.0
0.424045,0.575955,0.0,0.0,0.0,0.0,0.821312,18,36298,24232,12066,0.495213,0.368315,0.0,0.136472,0.0,0.0,0.0,0.736532,0.0,0.263468,0.0,0.0,0.45,0.12,6.0
0.355413,0.644587,0.0,0.0,0.0,0.0,0.877636,19,29159,20539,8620,0.584254,0.328692,0.0,0.0870539,0.0,0.0,0.0,0.793503,0.0,0.206497,0.0,0.0,0.45,0.12,6.0
