rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200303,100308,99995,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109081,54664,54417,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,100827,50276,50551,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100103,50144,49959,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100255,50273,49982,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99994,50017,49977,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100207,50147,50060,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99634,49657,49977,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100228,50176,50052,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99685,49885,49800,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.105,6.0
0.905265,0.0947346,0.0,0.0,0.0,0.0,0.0947346,10,110836,60756,50080,0.172822,0.0,0.0,0.827178,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.105,6.0
0.831705,0.168295,0.0,0.0,0.0,0.0,0.241444,11,110357,60599,49758,0.17327,0.133237,0.0,0.693493,0.0,0.0,0.0,0.162205,0.0,0.837795,0.0,0.0,0.45,0.105,6.0
0.769221,0.230779,0.0,0.0,0.0,0.0,0.350405,12,94465,52358,42107,0.200542,0.21523,0.0,0.584228,0.0,0.0,0.0,0.269124,0.0,0.730876,0.0,0.0,0.45,0.105,6.0
0.715042,0.284958,0.0,0.0,0.0,0.0,0.441462,13,81742,46232,35510,0.227115,0.278206,0.0,0.494679,0.0,0.0,0.0,0.358322,0.0,0.641678,0.0,0.0,0.45,0.105,6.0
0.665653,0.334347,0.0,0.0,0.0,0.0,0.519174,14,70225,40216,30009,0.26109,0.322633,0.0,0.416277,0.0,0.0,0.0,0.43267,0.0,0.56733,0.0,0.0,0.45,0.105,6.0
0.618945,0.381055,0.0,0.0,0.0,0.0,0.590684,15,61251,35885,25366,0.292601,0.356723,0.0,0.350676,0.0,0.0,0.0,0.507727,0.0,0.492273,0.0,0.0,0.45,0.105,6.0
