rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
0.497993,0.502007,0.0,0.0,0.0,0.0,0.756057,17,42346,26251,16095,0.399985,0.404899,0.0,0.195116,0.0,0.0,0.0,0.676421,0.0,0.323579,0.0,0.0,0.55,0.105,6.0
0.438099,0.561901,0.0,0.0,0.0,0.0,0.819939,18,34555,22580,11975,0.465013,0.397166,0.0,0.137821,0.0,0.0,0.0,0.740292,0.0,0.259708,0.0,0.0,0.55,0.105,6.0
0.379754,0.620246,0.0,0.0,0.0,0.0,0.86236,19,27768,19152,8616,0.548246,0.353383,0.0,0.0983709,0.0,0.0,0.0,0.77507,0.0,0.22493,0.0,0.0,0.55,0.105,6.0
0.310228,0.689772,0.0,0.0,0.0,0.0,0.919199,20,22809,16654,6155,0.630479,0.314939,0.0,0.0545815,0.0,0.0,0.0,0.848253,0.0,0.151747,0.0,0.0,0.55,0.105,6.0
0.222092,0.777908,0.0,0.0,0.0,0.0,0.955027,21,17477,14075,3402,0.746004,0.224156,0.0,0.0298401,0.0,0.0,0.0,0.892416,0.0,0.107584,0.0,0.0,0.55,0.105,6.0
0.128567,0.871433,0.0,0.0,0.0,0.0,0.980394,22,13771,12169,1602,0.862848,0.126633,0.0,0.0105185,0.0,0.0,0.0,0.911361,0.0,0.0886392,0.0,0.0,0.55,0.105,6.0
0.0612262,0.938774,0.0,0.0,0.0,0.0,0.996897,23,11923,11257,666,0.932753,0.0652039,0.0,0.00204317,0.0,0.0,0.0,0.978979,0.0,0.021021,0.0,0.0,0.55,0.105,6.0
0.00662656,0.993373,0.0,0.0,0.0,0.0,0.999812,24,10639,10568,71,0.993565,0.00633989,0.0,9.46253e-05,0.0,0.0,0.0,0.985915,0.0,0.0140845,0.0,0.0,0.55,0.105,6.0
0.000713267,0.999287,0.0,0.0,0.0,0.0,1.0,25,10515,10507,8,0.999334,0.000666223,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.55,0.105,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,26,10500,10500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.55,0.105,6.0

