rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200109,100127,99982,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108912,54467,54445,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101204,51077,50127,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100521,50297,50224,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100513,50408,50105,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100212,50010,50202,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100211,49937,50274,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100146,50146,50000,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100132,49997,50135,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100012,49765,50247,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.135,6.0
0.881502,0.118498,0.0,0.0,0.0,0.0,0.118498,10,113926,63494,50432,0.212619,0.0,0.0,0.787381,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.135,6.0
0.795297,0.204703,0.0,0.0,0.0,0.0,0.290556,11,113589,63567,50022,0.212374,0.153964,0.0,0.633662,0.0,0.0,0.0,0.194255,0.0,0.805745,0.0,0.0,0.95,0.135,6.0
0.707901,0.292099,0.0,0.0,0.0,0.0,0.440242,12,93778,53606,40172,0.251837,0.258777,0.0,0.489386,0.0,0.0,0.0,0.346336,0.0,0.653664,0.0,0.0,0.95,0.135,6.0
0.623954,0.376046,0.0,0.0,0.0,0.0,0.574507,13,76020,44673,31347,0.302196,0.33593,0.0,0.361874,0.0,0.0,0.0,0.483842,0.0,0.516158,0.0,0.0,0.95,0.135,6.0
0.537045,0.462955,0.0,0.0,0.0,0.0,0.702847,14,60521,36885,23636,0.366002,0.391785,0.0,0.242212,0.0,0.0,0.0,0.617109,0.0,0.382891,0.0,0.0,0.95,0.135,6.0
0.444954,0.555046,0.0,0.0,0.0,0.0,0.814086,15,45607,29684,15923,0.45479,0.403012,0.0,0.142198,0.0,0.0,0.0,0.732588,0.0,0.267412,0.0,0.0,0.95,0.135,6.0
0.34397,0.65603,0.0,0.0,0.0,0.0,0.90471,16,33141,23393,9748,0.577096,0.353824,0.0,0.0690805,0.0,0.0,0.0,0.841814,0.0,0.158186,0.0,0.0,0.95,0.135,6.0
0.221721,0.778279,0.0,0.0,0.0,0.0,0.965825,17,22853,18195,4658,0.741962,0.237428,0.0,0.0206101,0.0,0.0,0.0,0.912838,0.0,0.0871619,0.0,0.0,0.95,0.135,6.0
0.102238,0.897762,0.0,0.0,0.0,0.0,0.994003,18,16843,15161,1682,0.890443,0.106787,0.0,0.00277027,0.0,0.0,0.0,0.964923,0.0,0.0350773,0.0,0.0,0.95,0.135,6.0
0.0220271,0.977973,0.0,0.0,0.0,0.0,0.999788,19,14119,13808,311,0.977694,0.0221611,0.0,0.000144844,0.0,0.0,0.0,0.996785,0.0,0.00321543,0.0,0.0,0.95,0.135,6.0
0.000517981,0.999482,0.0,0.0,0.0,0.0,1.0,20,13514,13510,4,0.99926,0.000740192,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.95,0.135,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,21,13500,13500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.95,0.135,6.0

