rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199729,100023,99706,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109267,54511,54756,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101860,51013,50847,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100939,50191,50748,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100066,50252,49814,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100052,50178,49874,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100100,50075,50025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99803,49832,49971,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99579,49789,49790,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100300,50286,50014,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.135,6.0
0.881293,0.118707,0.0,0.0,0.0,0.0,0.118707,10,113725,63686,50039,0.211978,0.0,0.0,0.788022,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.135,6.0
0.795001,0.204999,0.0,0.0,0.0,0.0,0.291135,11,113576,63905,49671,0.211251,0.155512,0.0,0.633237,0.0,0.0,0.0,0.193835,0.0,0.806165,0.0,0.0,0.65,0.135,6.0
0.712562,0.287438,0.0,0.0,0.0,0.0,0.431119,12,93909,53478,40431,0.25244,0.252347,0.0,0.495213,0.0,0.0,0.0,0.33368,0.0,0.66632,0.0,0.0,0.65,0.135,6.0
0.636539,0.363461,0.0,0.0,0.0,0.0,0.553542,13,77864,45587,32277,0.296137,0.326497,0.0,0.377366,0.0,0.0,0.0,0.455959,0.0,0.544041,0.0,0.0,0.65,0.135,6.0
0.563331,0.436669,0.0,0.0,0.0,0.0,0.661397,14,63697,38696,25001,0.348873,0.371511,0.0,0.279615,0.0,0.0,0.0,0.570097,0.0,0.429903,0.0,0.0,0.65,0.135,6.0
0.487391,0.512609,0.0,0.0,0.0,0.0,0.756945,15,50322,31769,18553,0.424943,0.383644,0.0,0.191413,0.0,0.0,0.0,0.668517,0.0,0.331483,0.0,0.0,0.65,0.135,6.0
0.408355,0.591645,0.0,0.0,0.0,0.0,0.839429,16,39260,26398,12862,0.511402,0.369498,0.0,0.1191,0.0,0.0,0.0,0.754315,0.0,0.245685,0.0,0.0,0.65,0.135,6.0
0.319836,0.680164,0.0,0.0,0.0,0.0,0.911704,17,30092,21744,8348,0.620861,0.317605,0.0,0.0615342,0.0,0.0,0.0,0.841998,0.0,0.158002,0.0,0.0,0.65,0.135,6.0
0.215387,0.784613,0.0,0.0,0.0,0.0,0.962375,18,22246,17801,4445,0.758384,0.21937,0.0,0.0222459,0.0,0.0,0.0,0.900787,0.0,0.0992126,0.0,0.0,0.65,0.135,6.0
0.115057,0.884943,0.0,0.0,0.0,0.0,0.987187,19,17248,15368,1880,0.878449,0.114849,0.0,0.00670224,0.0,0.0,0.0,0.937234,0.0,0.062766,0.0,0.0,0.65,0.135,6.0
0.0416723,0.958328,0.0,0.0,0.0,0.0,0.998163,20,14698,14096,602,0.957719,0.0412174,0.0,0.00106413,0.0,0.0,0.0,0.980066,0.0,0.0199336,0.0,0.0,0.65,0.135,6.0
0.00531486,0.994685,0.0,0.0,0.0,0.0,0.999707,21,13641,13573,68,0.994622,0.00508362,0.0,0.000294703,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.65,0.135,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,22,13500,13500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.65,0.135,6.0

