rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199744,99871,99873,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109020,54601,54419,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101346,50404,50942,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100538,50494,50044,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99910,49882,50028,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99433,49605,49828,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100130,50101,50029,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99610,49656,49954,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99802,49852,49950,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100254,50238,50016,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.15,6.0
0.86927,0.13073,0.0,0.0,0.0,0.0,0.13073,10,114740,64975,49765,0.230858,0.0,0.0,0.769142,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.15,6.0
0.777959,0.222041,0.0,0.0,0.0,0.0,0.313684,11,115033,65043,49990,0.230617,0.161847,0.0,0.607537,0.0,0.0,0.0,0.211182,0.0,0.788818,0.0,0.0,0.7,0.15,6.0
0.69076,0.30924,0.0,0.0,0.0,0.0,0.457931,12,93429,54455,38974,0.275457,0.255642,0.0,0.468901,0.0,0.0,0.0,0.355699,0.0,0.644301,0.0,0.0,0.7,0.15,6.0
0.607547,0.392453,0.0,0.0,0.0,0.0,0.588857,13,76511,45498,31013,0.329685,0.327509,0.0,0.342806,0.0,0.0,0.0,0.488602,0.0,0.511398,0.0,0.0,0.7,0.15,6.0
0.526965,0.473035,0.0,0.0,0.0,0.0,0.702409,14,61561,38336,23225,0.391277,0.370331,0.0,0.238392,0.0,0.0,0.0,0.604693,0.0,0.395307,0.0,0.0,0.7,0.15,6.0
0.444367,0.555633,0.0,0.0,0.0,0.0,0.800236,15,48227,31602,16625,0.474654,0.373711,0.0,0.151636,0.0,0.0,0.0,0.708752,0.0,0.291248,0.0,0.0,0.7,0.15,6.0
0.355442,0.644558,0.0,0.0,0.0,0.0,0.881949,16,36840,26044,10796,0.575948,0.338811,0.0,0.0852404,0.0,0.0,0.0,0.802797,0.0,0.197203,0.0,0.0,0.7,0.15,6.0
0.251641,0.748359,0.0,0.0,0.0,0.0,0.946562,17,27265,21057,6208,0.712352,0.252885,0.0,0.0347628,0.0,0.0,0.0,0.883215,0.0,0.116785,0.0,0.0,0.7,0.15,6.0
0.141206,0.858794,0.0,0.0,0.0,0.0,0.983157,18,20424,17713,2711,0.846836,0.144414,0.0,0.00875064,0.0,0.0,0.0,0.930284,0.0,0.069716,0.0,0.0,0.7,0.15,6.0
0.0542241,0.945776,0.0,0.0,0.0,0.0,0.997257,19,16773,15890,883,0.94399,0.0543109,0.0,0.00169918,0.0,0.0,0.0,0.978482,0.0,0.0215176,0.0,0.0,0.7,0.15,6.0
0.00661228,0.993388,0.0,0.0,0.0,0.0,0.999868,20,15199,15101,98,0.993312,0.00662208,0.0,6.62208e-05,0.0,0.0,0.0,0.989796,0.0,0.0102041,0.0,0.0,0.7,0.15,6.0
0.000366398,0.999634,0.0,0.0,0.0,0.0,1.0,21,15011,15001,10,0.999933,6.66622e-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7,0.15,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,22,15000,15000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.7,0.15,6.0

