rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199969,99762,100207,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109169,54734,54435,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,100774,50426,50348,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100646,50451,50195,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100052,49685,50367,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100330,50402,49928,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99660,49662,49998,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99457,49482,49975,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99547,50010,49537,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99938,49881,50057,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.255,6.0
0.796341,0.203659,0.0,0.0,0.0,0.0,0.203659,10,125209,75459,49750,0.337932,0.0,0.0,0.662068,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.255,6.0
0.668693,0.331307,0.0,0.0,0.0,0.0,0.458742,11,125079,75530,49549,0.337614,0.212326,0.0,0.45006,0.0,0.0,0.0,0.319724,0.0,0.680276,0.0,0.0,0.95,0.255,6.0
0.536293,0.463707,0.0,0.0,0.0,0.0,0.653083,12,92953,59320,33633,0.429872,0.295078,0.0,0.275051,0.0,0.0,0.0,0.526328,0.0,0.473672,0.0,0.0,0.95,0.255,6.0
0.41008,0.58992,0.0,0.0,0.0,0.0,0.813318,13,69573,47637,21936,0.535298,0.32882,0.0,0.135882,0.0,0.0,0.0,0.703,0.0,0.297,0.0,0.0,0.95,0.255,6.0
0.280036,0.719964,0.0,0.0,0.0,0.0,0.929222,14,49931,37747,12184,0.67555,0.27838,0.0,0.0460699,0.0,0.0,0.0,0.852676,0.0,0.147324,0.0,0.0,0.95,0.255,6.0
0.145872,0.854128,0.0,0.0,0.0,0.0,0.983516,15,35185,30317,4868,0.841112,0.148992,0.0,0.00989544,0.0,0.0,0.0,0.942482,0.0,0.0575185,0.0,0.0,0.95,0.255,6.0
0.0406941,0.959306,0.0,0.0,0.0,0.0,0.998665,16,27719,26569,1150,0.959765,0.0394068,0.0,0.000828033,0.0,0.0,0.0,0.986957,0.0,0.0130435,0.0,0.0,0.95,0.255,6.0
0.00335008,0.99665,0.0,0.0,0.0,0.0,0.999961,17,25671,25574,97,0.997106,0.00289356,0.0,0.0,0.0,0.0,0.0,0.989691,0.0,0.0103093,0.0,0.0,0.95,0.255,6.0
0.000196002,0.999804,0.0,0.0,0.0,0.0,1.0,18,25510,25507,3,0.999726,0.000274434,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.95,0.255,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,19,25500,25500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.95,0.255,6.0

