rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200033,100272,99761,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109056,54613,54443,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,100870,50528,50342,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,99969,49924,50045,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99436,49811,49625,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99864,50086,49778,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100118,50019,50099,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100381,49989,50392,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100572,50340,50232,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99512,49505,50007,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.285,6.0
0.778726,0.221274,0.0,0.0,0.0,0.0,0.221274,10,128795,78976,49819,0.360856,0.0,0.0,0.639144,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.285,6.0
0.647083,0.352917,0.0,0.0,0.0,0.0,0.483534,11,128200,78504,49696,0.363026,0.212983,0.0,0.423991,0.0,0.0,0.0,0.337452,0.0,0.662548,0.0,0.0,0.8,0.285,6.0
0.51057,0.48943,0.0,0.0,0.0,0.0,0.677764,12,94651,61514,33137,0.463293,0.290698,0.0,0.246009,0.0,0.0,0.0,0.536259,0.0,0.463741,0.0,0.0,0.8,0.285,6.0
0.383777,0.616223,0.0,0.0,0.0,0.0,0.833093,13,71363,49990,21373,0.570094,0.310902,0.0,0.119004,0.0,0.0,0.0,0.72105,0.0,0.27895,0.0,0.0,0.8,0.285,6.0
0.253021,0.746979,0.0,0.0,0.0,0.0,0.938596,14,51316,39959,11357,0.713206,0.246903,0.0,0.0398909,0.0,0.0,0.0,0.862904,0.0,0.137096,0.0,0.0,0.8,0.285,6.0
0.124258,0.875742,0.0,0.0,0.0,0.0,0.986471,15,37253,32886,4367,0.8666,0.125464,0.0,0.00793651,0.0,0.0,0.0,0.944355,0.0,0.0556446,0.0,0.0,0.8,0.285,6.0
0.0341188,0.965881,0.0,0.0,0.0,0.0,0.999051,16,30555,29516,1039,0.965544,0.0340493,0.0,0.000406559,0.0,0.0,0.0,0.983638,0.0,0.0163619,0.0,0.0,0.8,0.285,6.0
0.00331149,0.996689,0.0,0.0,0.0,0.0,0.999965,17,28688,28586,102,0.996957,0.00304345,0.0,0.0,0.0,0.0,0.0,0.990196,0.0,0.00980392,0.0,0.0,0.8,0.285,6.0
0.000192915,0.999807,0.0,0.0,0.0,0.0,1.0,18,28510,28507,3,0.999719,0.000280633,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8,0.285,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,19,28499,28499,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.8,0.285,6.0

