rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199704,100074,99630,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109543,54692,54851,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101440,50693,50747,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100196,49957,50239,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100111,49905,50206,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100094,49895,50199,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99654,49839,49815,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,98745,49283,49462,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99874,50230,49644,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100029,49888,50141,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.225,6.0
0.817052,0.182948,0.0,0.0,0.0,0.0,0.182948,10,122986,72818,50168,0.30899,0.0,0.0,0.69101,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.225,6.0
0.700259,0.299741,0.0,0.0,0.0,0.0,0.41658,11,123016,72789,50227,0.309113,0.197681,0.0,0.493206,0.0,0.0,0.0,0.285842,0.0,0.714158,0.0,0.0,0.7,0.225,6.0
0.58067,0.41933,0.0,0.0,0.0,0.0,0.598396,12,93647,58033,35614,0.38771,0.288164,0.0,0.324126,0.0,0.0,0.0,0.472146,0.0,0.527854,0.0,0.0,0.7,0.225,6.0
0.46976,0.53024,0.0,0.0,0.0,0.0,0.747363,13,71858,47148,24710,0.477221,0.329367,0.0,0.193412,0.0,0.0,0.0,0.634359,0.0,0.365641,0.0,0.0,0.7,0.225,6.0
0.361225,0.638775,0.0,0.0,0.0,0.0,0.860697,14,53976,38282,15694,0.587744,0.312471,0.0,0.0997858,0.0,0.0,0.0,0.764305,0.0,0.235695,0.0,0.0,0.7,0.225,6.0
0.248066,0.751934,0.0,0.0,0.0,0.0,0.936846,15,39681,31111,8570,0.723217,0.23609,0.0,0.040693,0.0,0.0,0.0,0.855309,0.0,0.144691,0.0,0.0,0.7,0.225,6.0
0.138877,0.861123,0.0,0.0,0.0,0.0,0.980822,16,30347,26465,3882,0.850179,0.138712,0.0,0.011109,0.0,0.0,0.0,0.925811,0.0,0.0741886,0.0,0.0,0.7,0.225,6.0
0.051771,0.948229,0.0,0.0,0.0,0.0,0.998003,17,25043,23759,1284,0.94701,0.0519382,0.0,0.00105223,0.0,0.0,0.0,0.98053,0.0,0.0194704,0.0,0.0,0.7,0.225,6.0
0.00701201,0.992988,0.0,0.0,0.0,0.0,0.999912,18,22818,22668,150,0.992589,0.00736721,0.0,4.41151e-05,0.0,0.0,0.0,0.993333,0.0,0.00666667,0.0,0.0,0.7,0.225,6.0
0.000310918,0.999689,0.0,0.0,0.0,0.0,1.0,19,22514,22505,9,0.999778,0.000222173,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7,0.225,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,20,22500,22500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.7,0.225,6.0

