rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199976,99894,100082,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109407,54345,55062,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101453,50913,50540,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100391,50027,50364,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100467,50202,50265,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99871,50167,49704,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100173,50249,49924,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99801,50108,49693,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100291,50300,49991,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99716,50069,49647,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.18,6.0
0.847415,0.152585,0.0,0.0,0.0,0.0,0.152585,10,117967,67757,50210,0.265655,0.0,0.0,0.734345,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.18,6.0
0.743456,0.256544,0.0,0.0,0.0,0.0,0.360808,11,118204,68274,49930,0.263644,0.18023,0.0,0.556127,0.0,0.0,0.0,0.247226,0.0,0.752774,0.0,0.0,0.95,0.18,6.0
0.63584,0.36416,0.0,0.0,0.0,0.0,0.535151,12,93183,55494,37689,0.324359,0.286932,0.0,0.388709,0.0,0.0,0.0,0.423041,0.0,0.576959,0.0,0.0,0.95,0.18,6.0
0.527127,0.472873,0.0,0.0,0.0,0.0,0.697189,13,72418,45394,27024,0.396528,0.359409,0.0,0.244063,0.0,0.0,0.0,0.598505,0.0,0.401495,0.0,0.0,0.95,0.18,6.0
0.415009,0.584991,0.0,0.0,0.0,0.0,0.828995,14,52788,35582,17206,0.505874,0.36451,0.0,0.129616,0.0,0.0,0.0,0.743403,0.0,0.256597,0.0,0.0,0.95,0.18,6.0
0.297941,0.702059,0.0,0.0,0.0,0.0,0.922898,15,37405,27740,9665,0.648882,0.298882,0.0,0.052235,0.0,0.0,0.0,0.851526,0.0,0.148474,0.0,0.0,0.95,0.18,6.0
0.175546,0.824454,0.0,0.0,0.0,0.0,0.977817,16,26822,22385,4437,0.80411,0.182935,0.0,0.0129551,0.0,0.0,0.0,0.93126,0.0,0.0687401,0.0,0.0,0.95,0.18,6.0
0.0620153,0.937985,0.0,0.0,0.0,0.0,0.998049,17,20503,19232,1271,0.93594,0.062968,0.0,0.00109193,0.0,0.0,0.0,0.985051,0.0,0.0149489,0.0,0.0,0.95,0.18,6.0
0.00535862,0.994641,0.0,0.0,0.0,0.0,1.0,18,18195,18107,88,0.994091,0.00590932,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.95,0.18,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,19,18000,18000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.95,0.18,6.0

