rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199946,100075,99871,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108989,54441,54548,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101314,50892,50422,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100023,50002,50021,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99752,49847,49905,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99908,50005,49903,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100159,50135,50024,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99620,49782,49838,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99839,50035,49804,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100050,50294,49756,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.225,6.0
0.816309,0.183691,0.0,0.0,0.0,0.0,0.183691,10,122488,72666,49822,0.309636,0.0,0.0,0.690364,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.225,6.0
0.700593,0.299407,0.0,0.0,0.0,0.0,0.414918,11,122352,72525,49827,0.310238,0.194347,0.0,0.495415,0.0,0.0,0.0,0.284404,0.0,0.715596,0.0,0.0,0.7,0.225,6.0
0.582815,0.417185,0.0,0.0,0.0,0.0,0.595006,12,93999,58262,35737,0.386187,0.287117,0.0,0.326697,0.0,0.0,0.0,0.467359,0.0,0.532641,0.0,0.0,0.7,0.225,6.0
0.472829,0.527171,0.0,0.0,0.0,0.0,0.744488,13,72615,47716,24899,0.47154,0.332383,0.0,0.196077,0.0,0.0,0.0,0.630588,0.0,0.369412,0.0,0.0,0.7,0.225,6.0
0.359183,0.640817,0.0,0.0,0.0,0.0,0.864357,14,53921,38229,15692,0.588558,0.313689,0.0,0.097753,0.0,0.0,0.0,0.772049,0.0,0.227951,0.0,0.0,0.7,0.225,6.0
0.241392,0.758608,0.0,0.0,0.0,0.0,0.946338,15,39413,30958,8455,0.726791,0.238355,0.0,0.0348537,0.0,0.0,0.0,0.877469,0.0,0.122531,0.0,0.0,0.7,0.225,6.0
0.122033,0.877967,0.0,0.0,0.0,0.0,0.986388,16,29238,25794,3444,0.872296,0.120454,0.0,0.00724975,0.0,0.0,0.0,0.938734,0.0,0.061266,0.0,0.0,0.7,0.225,6.0
0.039553,0.960447,0.0,0.0,0.0,0.0,0.998196,17,24385,23434,951,0.960143,0.0387898,0.0,0.00106683,0.0,0.0,0.0,0.980021,0.0,0.019979,0.0,0.0,0.7,0.225,6.0
0.00414316,0.995857,0.0,0.0,0.0,0.0,1.0,18,22688,22610,78,0.995135,0.0048651,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7,0.225,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,19,22500,22500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.7,0.225,6.0

