rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200032,100102,99930,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108861,54483,54378,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101670,50811,50859,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100469,50282,50187,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100263,50121,50142,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100097,49817,50280,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100309,50054,50255,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99858,49989,49869,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99811,49991,49820,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99671,49904,49767,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.225,6.0
0.816799,0.183201,0.0,0.0,0.0,0.0,0.183201,10,122816,72705,50111,0.30947,0.0,0.0,0.69053,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.225,6.0
0.700451,0.299549,0.0,0.0,0.0,0.0,0.416634,11,123312,73213,50099,0.307322,0.199036,0.0,0.493642,0.0,0.0,0.0,0.285515,0.0,0.714485,0.0,0.0,0.25,0.225,6.0
0.597152,0.402848,0.0,0.0,0.0,0.0,0.566064,12,93894,58035,35859,0.387697,0.262652,0.0,0.349651,0.0,0.0,0.0,0.429655,0.0,0.570345,0.0,0.0,0.25,0.225,6.0
0.512926,0.487074,0.0,0.0,0.0,0.0,0.67963,13,76396,49326,27070,0.456149,0.296963,0.0,0.246888,0.0,0.0,0.0,0.545733,0.0,0.454267,0.0,0.0,0.25,0.225,6.0
0.431476,0.568524,0.0,0.0,0.0,0.0,0.775846,14,62292,42324,19968,0.531613,0.305831,0.0,0.162556,0.0,0.0,0.0,0.645282,0.0,0.354718,0.0,0.0,0.25,0.225,6.0
0.352482,0.647518,0.0,0.0,0.0,0.0,0.852688,15,50865,36496,14369,0.616506,0.282332,0.0,0.101162,0.0,0.0,0.0,0.735472,0.0,0.264528,0.0,0.0,0.25,0.225,6.0
0.272212,0.727788,0.0,0.0,0.0,0.0,0.911467,16,41352,31670,9682,0.710452,0.232586,0.0,0.0569624,0.0,0.0,0.0,0.808201,0.0,0.191799,0.0,0.0,0.25,0.225,6.0
0.190015,0.809985,0.0,0.0,0.0,0.0,0.954131,17,33792,28157,5635,0.799091,0.173527,0.0,0.0273822,0.0,0.0,0.0,0.861757,0.0,0.138243,0.0,0.0,0.25,0.225,6.0
0.113265,0.886735,0.0,0.0,0.0,0.0,0.984716,18,28526,25544,2982,0.880833,0.110359,0.0,0.00880833,0.0,0.0,0.0,0.929242,0.0,0.0707579,0.0,0.0,0.25,0.225,6.0
0.0407089,0.959291,0.0,0.0,0.0,0.0,0.99664,19,24405,23423,982,0.960594,0.037698,0.0,0.00170772,0.0,0.0,0.0,0.95723,0.0,0.0427699,0.0,0.0,0.25,0.225,6.0
0.0104239,0.989576,0.0,0.0,0.0,0.0,0.999869,20,22976,22750,226,0.989011,0.010989,0.0,0.0,0.0,0.0,0.0,0.986726,0.0,0.0132743,0.0,0.0,0.25,0.225,6.0
0.00077657,0.999223,0.0,0.0,0.0,0.0,1.0,21,22535,22519,16,0.999156,0.000843732,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.25,0.225,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,22,22500,22500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.25,0.225,6.0

