rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200110,100395,99715,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109319,54514,54805,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101817,51011,50806,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100243,50043,50200,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99969,49869,50100,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100638,50218,50420,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100496,50057,50439,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100495,50150,50345,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99855,50020,49835,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99670,49926,49744,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.105,6.0
0.904821,0.0951794,0.0,0.0,0.0,0.0,0.0951794,10,110318,60280,50038,0.174187,0.0,0.0,0.825813,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.105,6.0
0.832753,0.167247,0.0,0.0,0.0,0.0,0.239041,11,110002,60290,49712,0.174158,0.13037,0.0,0.695472,0.0,0.0,0.0,0.159619,0.0,0.840381,0.0,0.0,0.2,0.105,6.0
0.779706,0.220294,0.0,0.0,0.0,0.0,0.33002,12,94964,52921,42043,0.198409,0.199108,0.0,0.602483,0.0,0.0,0.0,0.245059,0.0,0.754941,0.0,0.0,0.2,0.105,6.0
0.738174,0.261826,0.0,0.0,0.0,0.0,0.398128,13,83649,46971,36678,0.223542,0.241575,0.0,0.534883,0.0,0.0,0.0,0.31234,0.0,0.68766,0.0,0.0,0.2,0.105,6.0
