rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199705,99806,99899,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109205,54605,54600,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101719,50788,50931,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,99818,50320,49498,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100204,49994,50210,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99942,49957,49985,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100228,50317,49911,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99496,49661,49835,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100345,49954,50391,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100460,50206,50254,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.045,6.0
0.957055,0.0429455,0.0,0.0,0.0,0.0,0.0429455,10,104784,54784,50000,0.0821408,0.0,0.0,0.917859,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.045,6.0
0.92184,0.0781595,0.0,0.0,0.0,0.0,0.113251,11,104485,54573,49912,0.0824584,0.0660217,0.0,0.85152,0.0,0.0,0.0,0.0747315,0.0,0.925268,0.0,0.0,1.0,0.045,6.0
0.886357,0.113643,0.0,0.0,0.0,0.0,0.180815,12,96834,50665,46169,0.0888187,0.130366,0.0,0.780815,0.0,0.0,0.0,0.138708,0.0,0.861292,0.0,0.0,1.0,0.045,6.0
0.850851,0.149149,0.0,0.0,0.0,0.0,0.247996,13,89461,47006,42455,0.0957325,0.18687,0.0,0.717398,0.0,0.0,0.0,0.209681,0.0,0.790319,0.0,0.0,1.0,0.045,6.0
0.818417,0.181583,0.0,0.0,0.0,0.0,0.307707,14,81139,42816,38323,0.105101,0.237388,0.0,0.657511,0.0,0.0,0.0,0.268846,0.0,0.731154,0.0,0.0,1.0,0.045,6.0
0.78684,0.21316,0.0,0.0,0.0,0.0,0.365849,15,74416,39557,34859,0.11376,0.287585,0.0,0.598655,0.0,0.0,0.0,0.325569,0.0,0.674431,0.0,0.0,1.0,0.045,6.0
0.751712,0.248288,0.0,0.0,0.0,0.0,0.429728,16,67317,35926,31391,0.125257,0.339893,0.0,0.534849,0.0,0.0,0.0,0.389188,0.0,0.610812,0.0,0.0,1.0,0.045,6.0
0.713771,0.286229,0.0,0.0,0.0,0.0,0.497363,17,59924,31980,27944,0.140713,0.393152,0.0,0.466135,0.0,0.0,0.0,0.45559,0.0,0.54441,0.0,0.0,1.0,0.045,6.0
0.677824,0.322176,0.0,0.0,0.0,0.0,0.558473,18,52400,28335,24065,0.158814,0.433669,0.0,0.407517,0.0,0.0,0.0,0.518429,0.0,0.481571,0.0,0.0,1.0,0.045,6.0
0.639746,0.360254,0.0,0.0,0.0,0.0,0.620775,19,45121,24658,20463,0.182497,0.473883,0.0,0.343621,0.0,0.0,0.0,0.577872,0.0,0.422128,0.0,0.0,1.0,0.045,6.0
0.599266,0.400734,0.0,0.0,0.0,0.0,0.685111,20,38674,21573,17101,0.208594,0.508367,0.0,0.283039,0.0,0.0,0.0,0.644933,0.0,0.355067,0.0,0.0,1.0,0.045,6.0
0.552183,0.447817,0.0,0.0,0.0,0.0,0.751703,21,31265,17841,13424,0.252228,0.533939,0.0,0.213833,0.0,0.0,0.0,0.7059,0.0,0.2941,0.0,0.0,1.0,0.045,6.0
0.499736,0.500264,0.0,0.0,0.0,0.0,0.817964,22,24649,14552,10097,0.309236,0.535115,0.0,0.155649,0.0,0.0,0.0,0.779935,0.0,0.220065,0.0,0.0,1.0,0.045,6.0
0.436016,0.563984,0.0,0.0,0.0,0.0,0.873501,23,17684,11122,6562,0.404603,0.493706,0.0,0.10169,0.0,0.0,0.0,0.831454,0.0,0.168546,0.0,0.0,1.0,0.045,6.0
0.352467,0.647533,0.0,0.0,0.0,0.0,0.935814,24,12526,8501,4025,0.529349,0.42395,0.0,0.0467004,0.0,0.0,0.0,0.898882,0.0,0.101118,0.0,0.0,1.0,0.045,6.0
0.231395,0.768605,0.0,0.0,0.0,0.0,0.974359,25,7995,6224,1771,0.723008,0.259961,0.0,0.0170308,0.0,0.0,0.0,0.944099,0.0,0.0559006,0.0,0.0,1.0,0.045,6.0
0.0902689,0.909731,0.0,0.0,0.0,0.0,0.996342,26,5467,5005,462,0.899101,0.0987013,0.0,0.0021978,0.0,0.0,0.0,0.980519,0.0,0.0194805,0.0,0.0,1.0,0.045,6.0
0.0104439,0.989556,0.0,0.0,0.0,0.0,1.0,27,4596,4551,45,0.988794,0.0112063,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.045,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,28,4500,4500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,1.0,0.045,6.0

