rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199780,100096,99684,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109026,54603,54423,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101454,50897,50557,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,99955,49996,49959,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99761,50158,49603,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100040,50113,49927,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99884,49713,50171,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99575,50003,49572,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100232,50329,49903,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99638,49750,49888,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.06,6.0
0.943259,0.0567413,0.0,0.0,0.0,0.0,0.0567413,10,105743,56118,49625,0.106918,0.0,0.0,0.893082,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.06,6.0
0.897071,0.102929,0.0,0.0,0.0,0.0,0.14923,11,105957,55792,50165,0.107542,0.0885432,0.0,0.803915,0.0,0.0,0.0,0.0971195,0.0,0.90288,0.0,0.0,0.1,0.06,6.0
0.868432,0.131568,0.0,0.0,0.0,0.0,0.200927,12,96448,50855,45593,0.117982,0.131315,0.0,0.750703,0.0,0.0,0.0,0.146974,0.0,0.853026,0.0,0.0,0.1,0.06,6.0
0.847686,0.152314,0.0,0.0,0.0,0.0,0.23761,13,89529,48010,41519,0.124974,0.163008,0.0,0.712018,0.0,0.0,0.0,0.179364,0.0,0.820636,0.0,0.0,0.1,0.06,6.0
0.831916,0.168084,0.0,0.0,0.0,0.0,0.265606,14,85032,45535,39497,0.131767,0.181509,0.0,0.686724,0.0,0.0,0.0,0.210649,0.0,0.789351,0.0,0.0,0.1,0.06,6.0
0.821981,0.178019,0.0,0.0,0.0,0.0,0.282266,15,81331,43828,37503,0.136899,0.193278,0.0,0.669823,0.0,0.0,0.0,0.226275,0.0,0.773725,0.0,0.0,0.1,0.06,6.0
0.814,0.186,0.0,0.0,0.0,0.0,0.296398,16,79363,42713,36650,0.140472,0.205722,0.0,0.653806,0.0,0.0,0.0,0.238363,0.0,0.761637,0.0,0.0,0.1,0.06,6.0
0.806693,0.193307,0.0,0.0,0.0,0.0,0.309791,17,78101,42052,36049,0.14268,0.216423,0.0,0.640897,0.0,0.0,0.0,0.252268,0.0,0.747732,0.0,0.0,0.1,0.06,6.0
0.801587,0.198413,0.0,0.0,0.0,0.0,0.317942,18,76061,41061,35000,0.146124,0.223448,0.0,0.630428,0.0,0.0,0.0,0.257371,0.0,0.742629,0.0,0.0,0.1,0.06,6.0
0.799409,0.200591,0.0,0.0,0.0,0.0,0.321827,19,75609,40824,34785,0.146972,0.225407,0.0,0.627621,0.0,0.0,0.0,0.262498,0.0,0.737502,0.0,0.0,0.1,0.06,6.0
0.798183,0.201817,0.0,0.0,0.0,0.0,0.323817,20,75172,40834,34338,0.146936,0.225572,0.0,0.627492,0.0,0.0,0.0,0.265915,0.0,0.734085,0.0,0.0,0.1,0.06,6.0
0.797478,0.202522,0.0,0.0,0.0,0.0,0.324566,21,74555,40194,34361,0.149276,0.224511,0.0,0.626213,0.0,0.0,0.0,0.266989,0.0,0.733011,0.0,0.0,0.1,0.06,6.0
0.795825,0.204175,0.0,0.0,0.0,0.0,0.327624,22,74326,40216,34110,0.149194,0.227621,0.0,0.623185,0.0,0.0,0.0,0.269628,0.0,0.730372,0.0,0.0,0.1,0.06,6.0
0.795982,0.204018,0.0,0.0,0.0,0.0,0.326808,23,73866,39704,34162,0.151118,0.225519,0.0,0.623363,0.0,0.0,0.0,0.268895,0.0,0.731105,0.0,0.0,0.1,0.06,6.0
0.796023,0.203977,0.0,0.0,0.0,0.0,0.326786,24,73920,40217,33703,0.149191,0.226745,0.0,0.624064,0.0,0.0,0.0,0.268136,0.0,0.731864,0.0,0.0,0.1,0.06,6.0
0.793961,0.206039,0.0,0.0,0.0,0.0,0.330669,25,73702,39722,33980,0.15105,0.229621,0.0,0.619329,0.0,0.0,0.0,0.272219,0.0,0.727781,0.0,0.0,0.1,0.06,6.0
0.793836,0.206164,0.0,0.0,0.0,0.0,0.330397,26,73233,39516,33717,0.151837,0.229401,0.0,0.618762,0.0,0.0,0.0,0.270813,0.0,0.729187,0.0,0.0,0.1,0.06,6.0
