rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199876,100026,99850,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109505,54827,54678,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101690,50732,50958,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100790,50323,50467,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99741,49914,49827,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99932,49840,50092,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99746,50098,49648,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99869,49995,49874,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100138,50247,49891,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99837,50000,49837,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.24,6.0
0.805196,0.194804,0.0,0.0,0.0,0.0,0.194804,10,123201,73453,49748,0.32674,0.0,0.0,0.67326,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.24,6.0
0.684465,0.315535,0.0,0.0,0.0,0.0,0.436682,11,123465,73702,49763,0.325636,0.202939,0.0,0.471425,0.0,0.0,0.0,0.300585,0.0,0.699415,0.0,0.0,0.35,0.24,6.0
0.573992,0.426008,0.0,0.0,0.0,0.0,0.596411,12,93895,59021,34874,0.406635,0.270378,0.0,0.322987,0.0,0.0,0.0,0.459999,0.0,0.540001,0.0,0.0,0.35,0.24,6.0
0.476193,0.523807,0.0,0.0,0.0,0.0,0.724811,13,74349,49086,25263,0.488938,0.304527,0.0,0.206535,0.0,0.0,0.0,0.591418,0.0,0.408582,0.0,0.0,0.35,0.24,6.0
0.385406,0.614594,0.0,0.0,0.0,0.0,0.823007,14,59087,41695,17392,0.575609,0.297374,0.0,0.127018,0.0,0.0,0.0,0.703197,0.0,0.296803,0.0,0.0,0.35,0.24,6.0
0.294378,0.705622,0.0,0.0,0.0,0.0,0.897644,15,46729,35362,11367,0.678695,0.253945,0.0,0.0673604,0.0,0.0,0.0,0.788775,0.0,0.211225,0.0,0.0,0.35,0.24,6.0
0.206466,0.793534,0.0,0.0,0.0,0.0,0.94843,16,37580,30760,6820,0.780234,0.187386,0.0,0.0323797,0.0,0.0,0.0,0.861877,0.0,0.138123,0.0,0.0,0.35,0.24,6.0
0.119524,0.880476,0.0,0.0,0.0,0.0,0.980388,17,30747,27414,3333,0.875465,0.113592,0.0,0.0109433,0.0,0.0,0.0,0.909091,0.0,0.0909091,0.0,0.0,0.35,0.24,6.0
0.0533966,0.946603,0.0,0.0,0.0,0.0,0.996413,18,26762,25385,1377,0.94544,0.0524719,0.0,0.00208785,0.0,0.0,0.0,0.968773,0.0,0.0312273,0.0,0.0,0.35,0.24,6.0
0.00926532,0.990735,0.0,0.0,0.0,0.0,0.999714,19,24446,24220,226,0.990917,0.00891825,0.0,0.000165153,0.0,0.0,0.0,0.986726,0.0,0.0132743,0.0,0.0,0.35,0.24,6.0
0.0010395,0.99896,0.0,0.0,0.0,0.0,1.0,20,24050,24030,20,0.998752,0.00124844,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.35,0.24,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,21,24000,24000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.35,0.24,6.0

